0.0099159250125,-2.50004e-05
0.0099159375125,0.00935
0.0099159500125,0.0077875
0.0099159625125,0.006225
0.0099159750125,0.0109125
0.0099159875125,0.0109125
0.0099160000125,0.0031
0.0099160125125,0.0031
0.0099160250125,0.0046625
0.0099160375125,0.0046625
0.0099160500125,0.0077875
0.0099160625125,0.00935
0.0099160750125,0.00935
0.0099160875125,0.012475
0.0099161000125,0.00935
0.0099161125125,0.0077875
0.0099161250125,0.0031
0.0099161375125,0.00935
0.0099161500125,0.0031
0.0099161625125,0.0077875
0.0099161750125,0.0077875
0.0099161875125,0.0077875
0.0099162000125,0.00935
0.0099162125125,0.006225
0.0099162250125,0.0031
0.0099162375125,0.0031
0.0099162500125,0.0015375
0.0099162625125,0.006225
0.0099162750125,0.0031
0.0099162875125,0.0077875
0.0099163000125,0.006225
0.0099163125125,0.0077875
0.0099163250125,0.0077875
0.0099163375125,0.006225
0.0099163500125,0.0077875
0.0099163625125,0.0031
0.0099163750125,0.006225
0.0099163875125,0.0015375
0.0099164000125,0.006225
0.0099164125125,0.0015375
0.0099164250125,0.00935
0.0099164375125,0.0077875
0.0099164500125,0.0031
0.0099164625125,0.0015375
0.0099164750125,0.006225
0.0099164875125,0.0015375
0.0099165000125,0.0046625
0.0099165125125,0.0031
0.0099165250125,0.0077875
0.0099165375125,0.0077875
0.0099165500125,0.0077875
0.0099165625125,0.0015375
0.0099165750125,0.0046625
0.0099165875125,0.0077875
0.0099166000125,0.0077875
0.0099166125125,0.0077875
0.0099166250125,0.00935
0.0099166375125,0.0077875
0.0099166500125,-2.50004e-05
0.0099166625125,0.0046625
0.0099166750125,0.00935
0.0099166875125,0.0109125
0.0099167000125,0.0046625
0.0099167125125,0.0077875
0.0099167250125,0.0015375
0.0099167375125,0.0109125
0.0099167500125,0.006225
0.0099167625125,0.0109125
0.0099167750125,0.006225
0.0099167875125,0.0109125
0.0099168000125,0.0015375
0.0099168125125,0.0077875
0.0099168250125,0.0031
0.0099168375125,0.0046625
0.0099168500125,0.00935
0.0099168625125,0.0015375
0.0099168750125,0.0077875
0.0099168875125,0.006225
0.0099169000125,0.0015375
0.0099169125125,0.0109125
0.0099169250125,0.0077875
0.0099169375125,0.006225
0.0099169500125,0.00935
0.0099169625125,0.00935
0.0099169750125,0.0046625
0.0099169875125,0.012475
0.0099170000125,0.0031
0.0099170125125,0.006225
0.0099170250125,0.006225
0.0099170375125,0.006225
0.0099170500125,0.012475
0.0099170625125,0.0015375
0.0099170750125,0.0109125
0.0099170875125,0.012475
0.0099171000125,0.00935
0.0099171125125,0.0109125
0.0099171250125,0.006225
0.0099171375125,0.0077875
0.0099171500125,0.0031
0.0099171625125,0.0077875
0.0099171750125,0.0046625
0.0099171875125,0.006225
0.0099172000125,0.006225
0.0099172125125,0.0046625
0.0099172250125,0.0015375
0.0099172375125,0.0077875
0.0099172500125,-2.50004e-05
0.0099172625125,0.0031
0.0099172750125,0.0031
0.0099172875125,0.0077875
0.0099173000125,0.0046625
0.0099173125125,0.00935
0.0099173250125,0.0109125
0.0099173375125,0.006225
0.0099173500125,0.006225
0.0099173625125,0.0046625
0.0099173750125,0.0015375
0.0099173875125,0.0015375
0.0099174000125,0.0077875
0.0099174125125,0.006225
0.0099174250125,-2.50004e-05
0.0099174375125,0.0031
0.0099174500125,0.0077875
0.0099174625125,0.0077875
0.0099174750125,0.0015375
0.0099174875125,0.00935
0.0099175000125,0.006225
0.0099175125125,0.0077875
0.0099175250125,0.0031
0.0099175375125,0.012475
0.0099175500125,0.006225
0.0099175625125,0.006225
0.0099175750125,0.0015375
0.0099175875125,0.0015375
0.0099176000125,0.00935
0.0099176125125,0.00935
0.0099176250125,0.006225
0.0099176375125,0.0031
0.0099176500125,0.0077875
0.0099176625125,0.00935
0.0099176750125,0.0109125
0.0099176875125,0.00935
0.0099177000125,0.00935
0.0099177125125,0.0109125
0.0099177250125,0.0031
0.0099177375125,-0.0015875
0.0099177500125,0.0046625
0.0099177625125,-0.0015875
0.0099177750125,0.0046625
0.0099177875125,0.0077875
0.0099178000125,0.0031
0.0099178125125,-0.0015875
0.0099178250125,0.0031
0.0099178375125,0.0109125
0.0099178500125,0.0077875
0.0099178625125,0.0077875
0.0099178750125,0.0077875
0.0099178875125,0.0031
0.0099179000125,0.0077875
0.0099179125125,0.0046625
0.0099179250125,0.0031
0.0099179375125,0.0046625
0.0099179500125,0.0031
0.0099179625125,0.0077875
0.0099179750125,0.0077875
0.0099179875125,0.02185
0.0099180000125,0.043725
0.0099180125125,0.0906
0.0099180250125,0.129662
0.0099180375125,0.0452875
0.0099180500125,-0.0328375
0.0099180625125,-0.050025
0.0099180750125,-0.0094
0.0099180875125,0.0234125
0.0099181000125,0.0781
0.0099181125125,0.0656
0.0099181250125,0.018725
0.0099181375125,-0.0203375
0.0099181500125,-0.0234625
0.0099181625125,0.0046625
0.0099181750125,0.043725
0.0099181875125,0.049975
0.0099182000125,0.074975
0.0099182125125,0.0656
0.0099182250125,0.0577875
0.0099182375125,0.043725
0.0099182500125,0.049975
0.0099182625125,0.081225
0.0099182750125,0.107788
0.0099182875125,0.120288
0.0099183000125,0.112475
0.0099183125125,0.101537
0.0099183250125,0.08435
0.0099183375125,0.0827875
0.0099183500125,0.08435
0.0099183625125,0.087475
0.0099183750125,0.087475
0.0099183875125,0.087475
0.0099184000125,0.0781
0.0099184125125,0.0656
0.0099184250125,0.0577875
0.0099184375125,0.0546625
0.0099184500125,0.0656
0.0099184625125,0.068725
0.0099184750125,0.0781
0.0099184875125,0.0921625
0.0099185000125,0.093725
0.0099185125125,0.099975
0.0099185250125,0.106225
0.0099185375125,0.1156
0.0099185500125,0.120288
0.0099185625125,0.123413
0.0099185750125,0.1281
0.0099185875125,0.1156
0.0099186000125,0.118725
0.0099186125125,0.114037
0.0099186250125,0.112475
0.0099186375125,0.106225
0.0099186500125,0.099975
0.0099186625125,0.104663
0.0099186750125,0.0984125
0.0099186875125,0.0921625
0.0099187000125,0.0890375
0.0099187125125,0.0952875
0.0099187250125,0.099975
0.0099187375125,0.1031
0.0099187500125,0.114037
0.0099187625125,0.110913
0.0099187750125,0.117162
0.0099187875125,0.126538
0.0099188000125,0.131225
0.0099188125125,0.132787
0.0099188250125,0.1406
0.0099188375125,0.1406
0.0099188500125,0.135913
0.0099188625125,0.129662
0.0099188750125,0.131225
0.0099188875125,0.1281
0.0099189000125,0.124975
0.0099189125125,0.123413
0.0099189250125,0.120288
0.0099189375125,0.112475
0.0099189500125,0.110913
0.0099189625125,0.114037
0.0099189750125,0.120288
0.0099189875125,0.124975
0.0099190000125,0.126538
0.0099190125125,0.1281
0.0099190250125,0.131225
0.0099190375125,0.132787
0.0099190500125,0.142163
0.0099190625125,0.143725
0.0099190750125,0.1406
0.0099190875125,0.143725
0.0099191000125,0.1406
0.0099191125125,0.14685
0.0099191250125,0.1406
0.0099191375125,0.1406
0.0099191500125,0.129662
0.0099191625125,0.129662
0.0099191750125,0.126538
0.0099191875125,0.132787
0.0099192000125,0.126538
0.0099192125125,0.129662
0.0099192250125,0.120288
0.0099192375125,0.120288
0.0099192500125,0.129662
0.0099192625125,0.132787
0.0099192750125,0.135913
0.0099192875125,0.135913
0.0099193000125,0.13435
0.0099193125125,0.135913
0.0099193250125,0.13435
0.0099193375125,0.1406
0.0099193500125,0.1406
0.0099193625125,0.1406
0.0099193750125,0.139038
0.0099193875125,0.131225
0.0099194000125,0.131225
0.0099194125125,0.135913
0.0099194250125,0.135913
0.0099194375125,0.129662
0.0099194500125,0.123413
0.0099194625125,0.129662
0.0099194750125,0.1281
0.0099194875125,0.132787
0.0099195000125,0.1281
0.0099195125125,0.126538
0.0099195250125,0.132787
0.0099195375125,0.135913
0.0099195500125,0.1281
0.0099195625125,0.139038
0.0099195750125,0.1406
0.0099195875125,0.139038
0.0099196000125,0.1406
0.0099196125125,0.13435
0.0099196250125,0.13435
0.0099196375125,0.143725
0.0099196500125,0.142163
0.0099196625125,0.135913
0.0099196750125,0.137475
0.0099196875125,0.131225
0.0099197000125,0.131225
0.0099197125125,0.131225
0.0099197250125,0.13435
0.0099197375125,0.135913
0.0099197500125,0.1406
0.0099197625125,0.135913
0.0099197750125,0.143725
0.0099197875125,0.143725
0.0099198000125,0.143725
0.0099198125125,0.143725
0.0099198250125,0.143725
0.0099198375125,0.142163
0.0099198500125,0.148412
0.0099198625125,0.14685
0.0099198750125,0.1531
0.0099198875125,0.139038
0.0099199000125,0.143725
0.0099199125125,0.137475
0.0099199250125,0.1406
0.0099199375125,0.14685
0.0099199500125,0.1406
0.0099199625125,0.1406
0.0099199750125,0.142163
0.0099199875125,0.135913
0.0099200000125,0.13435
0.0099200125125,0.139038
0.0099200250125,0.1406
0.0099200375125,0.137475
0.0099200500125,0.142163
0.0099200625125,0.137475
0.0099200750125,0.135913
0.0099200875125,0.143725
0.0099201000125,0.135913
0.0099201125125,0.143725
0.0099201250125,0.139038
0.0099201375125,0.142163
0.0099201500125,0.13435
0.0099201625125,0.143725
0.0099201750125,0.143725
0.0099201875125,0.135913
0.0099202000125,0.139038
0.0099202125125,0.139038
0.0099202250125,0.1406
0.0099202375125,0.13435
0.0099202500125,0.135913
0.0099202625125,0.13435
0.0099202750125,0.137475
0.0099202875125,0.135913
0.0099203000125,0.135913
0.0099203125125,0.142163
0.0099203250125,0.139038
0.0099203375125,0.13435
0.0099203500125,0.142163
0.0099203625125,0.132787
0.0099203750125,0.135913
0.0099203875125,0.137475
0.0099204000125,0.137475
0.0099204125125,0.132787
0.0099204250125,0.135913
0.0099204375125,0.13435
0.0099204500125,0.137475
0.0099204625125,0.135913
0.0099204750125,0.139038
0.0099204875125,0.13435
0.0099205000125,0.139038
0.0099205125125,0.142163
0.0099205250125,0.137475
0.0099205375125,0.145287
0.0099205500125,0.142163
0.0099205625125,0.14685
0.0099205750125,0.135913
0.0099205875125,0.139038
0.0099206000125,0.1406
0.0099206125125,0.14685
0.0099206250125,0.139038
0.0099206375125,0.14685
0.0099206500125,0.145287
0.0099206625125,0.1406
0.0099206750125,0.151537
0.0099206875125,0.143725
0.0099207000125,0.148412
0.0099207125125,0.139038
0.0099207250125,0.1406
0.0099207375125,0.142163
0.0099207500125,0.14685
0.0099207625125,0.139038
0.0099207750125,0.139038
0.0099207875125,0.139038
0.0099208000125,0.1406
0.0099208125125,0.142163
0.0099208250125,0.142163
0.0099208375125,0.142163
0.0099208500125,0.143725
0.0099208625125,0.139038
0.0099208750125,0.143725
0.0099208875125,0.143725
0.0099209000125,0.14685
0.0099209125125,0.143725
0.0099209250125,0.148412
0.0099209375125,0.137475
0.0099209500125,0.139038
0.0099209625125,0.1406
0.0099209750125,0.1406
0.0099209875125,0.14685
0.0099210000125,0.1406
0.0099210125125,0.139038
0.0099210250125,0.1406
0.0099210375125,0.1406
0.0099210500125,0.143725
0.0099210625125,0.137475
0.0099210750125,0.142163
0.0099210875125,0.14685
0.0099211000125,0.1406
0.0099211125125,0.14685
0.0099211250125,0.145287
0.0099211375125,0.1406
0.0099211500125,0.1406
0.0099211625125,0.139038
0.0099211750125,0.1406
0.0099211875125,0.137475
0.0099212000125,0.1406
0.0099212125125,0.142163
0.0099212250125,0.14685
0.0099212375125,0.1406
0.0099212500125,0.1406
0.0099212625125,0.139038
0.0099212750125,0.142163
0.0099212875125,0.14685
0.0099213000125,0.145287
0.0099213125125,0.139038
0.0099213250125,0.148412
0.0099213375125,0.142163
0.0099213500125,0.149975
0.0099213625125,0.14685
0.0099213750125,0.145287
0.0099213875125,0.143725
0.0099214000125,0.142163
0.0099214125125,0.1406
0.0099214250125,0.145287
0.0099214375125,0.149975
0.0099214500125,0.151537
0.0099214625125,0.143725
0.0099214750125,0.14685
0.0099214875125,0.148412
0.0099215000125,0.149975
0.0099215125125,0.142163
0.0099215250125,0.143725
0.0099215375125,0.149975
0.0099215500125,0.14685
0.0099215625125,0.151537
0.0099215750125,0.142163
0.0099215875125,0.148412
0.0099216000125,0.139038
0.0099216125125,0.142163
0.0099216250125,0.148412
0.0099216375125,0.149975
0.0099216500125,0.145287
0.0099216625125,0.145287
0.0099216750125,0.149975
0.0099216875125,0.139038
0.0099217000125,0.145287
0.0099217125125,0.145287
0.0099217250125,0.145287
0.0099217375125,0.139038
0.0099217500125,0.1406
0.0099217625125,0.14685
0.0099217750125,0.145287
0.0099217875125,0.14685
0.0099218000125,0.142163
0.0099218125125,0.142163
0.0099218250125,0.139038
0.0099218375125,0.1406
0.0099218500125,0.137475
0.0099218625125,0.151537
0.0099218750125,0.139038
0.0099218875125,0.139038
0.0099219000125,0.143725
0.0099219125125,0.139038
0.0099219250125,0.14685
0.0099219375125,0.14685
0.0099219500125,0.142163
0.0099219625125,0.142163
0.0099219750125,0.139038
0.0099219875125,0.142163
0.0099220000125,0.145287
0.0099220125125,0.137475
0.0099220250125,0.142163
0.0099220375125,0.145287
0.0099220500125,0.14685
0.0099220625125,0.143725
0.0099220750125,0.143725
0.0099220875125,0.148412
0.0099221000125,0.145287
0.0099221125125,0.149975
0.0099221250125,0.14685
0.0099221375125,0.14685
0.0099221500125,0.145287
0.0099221625125,0.139038
0.0099221750125,0.14685
0.0099221875125,0.142163
0.0099222000125,0.145287
0.0099222125125,0.1406
0.0099222250125,0.151537
0.0099222375125,0.148412
0.0099222500125,0.145287
0.0099222625125,0.148412
0.0099222750125,0.1406
0.0099222875125,0.142163
0.0099223000125,0.143725
0.0099223125125,0.151537
0.0099223250125,0.143725
0.0099223375125,0.145287
0.0099223500125,0.148412
0.0099223625125,0.142163
0.0099223750125,0.1406
0.0099223875125,0.149975
0.0099224000125,0.148412
0.0099224125125,0.148412
0.0099224250125,0.143725
0.0099224375125,0.145287
0.0099224500125,0.145287
0.0099224625125,0.148412
0.0099224750125,0.149975
0.0099224875125,0.142163
0.0099225000125,0.143725
0.0099225125125,0.1531
0.0099225250125,0.14685
0.0099225375125,0.149975
0.0099225500125,0.143725
0.0099225625125,0.149975
0.0099225750125,0.145287
0.0099225875125,0.149975
0.0099226000125,0.145287
0.0099226125125,0.148412
0.0099226250125,0.143725
0.0099226375125,0.14685
0.0099226500125,0.14685
0.0099226625125,0.1406
0.0099226750125,0.142163
0.0099226875125,0.148412
0.0099227000125,0.142163
0.0099227125125,0.142163
0.0099227250125,0.142163
0.0099227375125,0.14685
0.0099227500125,0.143725
0.0099227625125,0.145287
0.0099227750125,0.148412
0.0099227875125,0.148412
0.0099228000125,0.148412
0.0099228125125,0.148412
0.0099228250125,0.142163
0.0099228375125,0.149975
0.0099228500125,0.143725
0.0099228625125,0.145287
0.0099228750125,0.14685
0.0099228875125,0.14685
0.0099229000125,0.14685
0.0099229125125,0.14685
0.0099229250125,0.148412
0.0099229375125,0.148412
0.0099229500125,0.14685
0.0099229625125,0.143725
0.0099229750125,0.142163
0.0099229875125,0.148412
0.0099230000125,0.143725
0.0099230125125,0.142163
0.0099230250125,0.1531
0.0099230375125,0.143725
0.0099230500125,0.143725
0.0099230625125,0.148412
0.0099230750125,0.143725
0.0099230875125,0.148412
0.0099231000125,0.14685
0.0099231125125,0.145287
0.0099231250125,0.14685
0.0099231375125,0.1531
0.0099231500125,0.1531
0.0099231625125,0.14685
0.0099231750125,0.143725
0.0099231875125,0.142163
0.0099232000125,0.145287
0.0099232125125,0.142163
0.0099232250125,0.149975
0.0099232375125,0.1406
0.0099232500125,0.14685
0.0099232625125,0.149975
0.0099232750125,0.151537
0.0099232875125,0.1406
0.0099233000125,0.149975
0.0099233125125,0.14685
0.0099233250125,0.1531
0.0099233375125,0.142163
0.0099233500125,0.145287
0.0099233625125,0.148412
0.0099233750125,0.151537
0.0099233875125,0.1406
0.0099234000125,0.139038
0.0099234125125,0.14685
0.0099234250125,0.145287
0.0099234375125,0.149975
0.0099234500125,0.142163
0.0099234625125,0.145287
0.0099234750125,0.149975
0.0099234875125,0.142163
0.0099235000125,0.1406
0.0099235125125,0.145287
0.0099235250125,0.145287
0.0099235375125,0.14685
0.0099235500125,0.142163
0.0099235625125,0.142163
0.0099235750125,0.145287
0.0099235875125,0.145287
0.0099236000125,0.151537
0.0099236125125,0.142163
0.0099236250125,0.143725
0.0099236375125,0.139038
0.0099236500125,0.1406
0.0099236625125,0.149975
0.0099236750125,0.148412
0.0099236875125,0.14685
0.0099237000125,0.148412
0.0099237125125,0.145287
0.0099237250125,0.149975
0.0099237375125,0.142163
0.0099237500125,0.143725
0.0099237625125,0.143725
0.0099237750125,0.145287
0.0099237875125,0.151537
0.0099238000125,0.143725
0.0099238125125,0.14685
0.0099238250125,0.14685
0.0099238375125,0.145287
0.0099238500125,0.145287
0.0099238625125,0.149975
0.0099238750125,0.139038
0.0099238875125,0.14685
0.0099239000125,0.1406
0.0099239125125,0.14685
0.0099239250125,0.148412
0.0099239375125,0.145287
0.0099239500125,0.145287
0.0099239625125,0.145287
0.0099239750125,0.151537
0.0099239875125,0.1406
0.0099240000125,0.149975
0.0099240125125,0.142163
0.0099240250125,0.143725
0.0099240375125,0.151537
0.0099240500125,0.149975
0.0099240625125,0.14685
0.0099240750125,0.14685
0.0099240875125,0.142163
0.0099241000125,0.142163
0.0099241125125,0.145287
0.0099241250125,0.142163
0.0099241375125,0.143725
0.0099241500125,0.145287
0.0099241625125,0.148412
0.0099241750125,0.145287
0.0099241875125,0.1406
0.0099242000125,0.145287
0.0099242125125,0.143725
0.0099242250125,0.143725
0.0099242375125,0.137475
0.0099242500125,0.143725
0.0099242625125,0.145287
0.0099242750125,0.145287
0.0099242875125,0.14685
0.0099243000125,0.14685
0.0099243125125,0.149975
0.0099243250125,0.145287
0.0099243375125,0.149975
0.0099243500125,0.142163
0.0099243625125,0.143725
0.0099243750125,0.145287
0.0099243875125,0.145287
0.0099244000125,0.137475
0.0099244125125,0.1406
0.0099244250125,0.1406
0.0099244375125,0.1406
0.0099244500125,0.148412
0.0099244625125,0.137475
0.0099244750125,0.137475
0.0099244875125,0.14685
0.0099245000125,0.143725
0.0099245125125,0.142163
0.0099245250125,0.143725
0.0099245375125,0.142163
0.0099245500125,0.14685
0.0099245625125,0.148412
0.0099245750125,0.148412
0.0099245875125,0.135913
0.0099246000125,0.143725
0.0099246125125,0.143725
0.0099246250125,0.139038
0.0099246375125,0.1406
0.0099246500125,0.149975
0.0099246625125,0.14685
0.0099246750125,0.14685
0.0099246875125,0.142163
0.0099247000125,0.139038
0.0099247125125,0.143725
0.0099247250125,0.137475
0.0099247375125,0.145287
0.0099247500125,0.135913
0.0099247625125,0.145287
0.0099247750125,0.143725
0.0099247875125,0.149975
0.0099248000125,0.145287
0.0099248125125,0.1406
0.0099248250125,0.1406
0.0099248375125,0.142163
0.0099248500125,0.143725
0.0099248625125,0.14685
0.0099248750125,0.139038
0.0099248875125,0.137475
0.0099249000125,0.142163
0.0099249125125,0.145287
0.0099249250125,0.145287
0.0099249375125,0.139038
0.0099249500125,0.137475
0.0099249625125,0.142163
0.0099249750125,0.143725
0.0099249875125,0.142163
0.0099250000125,0.137475
0.0099250125125,0.143725
0.0099250250125,0.145287
0.0099250375125,0.135913
0.0099250500125,0.143725
0.0099250625125,0.137475
0.0099250750125,0.132787
0.0099250875125,0.142163
0.0099251000125,0.135913
0.0099251125125,0.139038
0.0099251250125,0.142163
0.0099251375125,0.143725
0.0099251500125,0.135913
0.0099251625125,0.137475
0.0099251750125,0.137475
0.0099251875125,0.13435
0.0099252000125,0.142163
0.0099252125125,0.135913
0.0099252250125,0.1406
0.0099252375125,0.139038
0.0099252500125,0.137475
0.0099252625125,0.137475
0.0099252750125,0.135913
0.0099252875125,0.135913
0.0099253000125,0.135913
0.0099253125125,0.142163
0.0099253250125,0.13435
0.0099253375125,0.139038
0.0099253500125,0.132787
0.0099253625125,0.139038
0.0099253750125,0.135913
0.0099253875125,0.1406
0.0099254000125,0.135913
0.0099254125125,0.139038
0.0099254250125,0.1406
0.0099254375125,0.139038
0.0099254500125,0.137475
0.0099254625125,0.13435
0.0099254750125,0.13435
0.0099254875125,0.142163
0.0099255000125,0.135913
0.0099255125125,0.1406
0.0099255250125,0.139038
0.0099255375125,0.1406
0.0099255500125,0.139038
0.0099255625125,0.135913
0.0099255750125,0.131225
0.0099255875125,0.142163
0.0099256000125,0.137475
0.0099256125125,0.139038
0.0099256250125,0.137475
0.0099256375125,0.139038
0.0099256500125,0.13435
0.0099256625125,0.139038
0.0099256750125,0.131225
0.0099256875125,0.132787
0.0099257000125,0.142163
0.0099257125125,0.142163
0.0099257250125,0.13435
0.0099257375125,0.13435
0.0099257500125,0.131225
0.0099257625125,0.129662
0.0099257750125,0.131225
0.0099257875125,0.137475
0.0099258000125,0.139038
0.0099258125125,0.1406
0.0099258250125,0.137475
0.0099258375125,0.137475
0.0099258500125,0.135913
0.0099258625125,0.137475
0.0099258750125,0.139038
0.0099258875125,0.135913
0.0099259000125,0.131225
0.0099259125125,0.135913
0.0099259250125,0.137475
0.0099259375125,0.131225
0.0099259500125,0.1281
0.0099259625125,0.13435
0.0099259750125,0.135913
0.0099259875125,0.139038
0.0099260000125,0.139038
0.0099260125125,0.126538
0.0099260250125,0.132787
0.0099260375125,0.13435
0.0099260500125,0.132787
0.0099260625125,0.131225
0.0099260750125,0.1406
0.0099260875125,0.135913
0.0099261000125,0.13435
0.0099261125125,0.142163
0.0099261250125,0.137475
0.0099261375125,0.1406
0.0099261500125,0.135913
0.0099261625125,0.142163
0.0099261750125,0.135913
0.0099261875125,0.135913
0.0099262000125,0.13435
0.0099262125125,0.139038
0.0099262250125,0.13435
0.0099262375125,0.142163
0.0099262500125,0.13435
0.0099262625125,0.137475
0.0099262750125,0.132787
0.0099262875125,0.13435
0.0099263000125,0.13435
0.0099263125125,0.131225
0.0099263250125,0.1281
0.0099263375125,0.139038
0.0099263500125,0.132787
0.0099263625125,0.137475
0.0099263750125,0.139038
0.0099263875125,0.132787
0.0099264000125,0.135913
0.0099264125125,0.13435
0.0099264250125,0.139038
0.0099264375125,0.137475
0.0099264500125,0.135913
0.0099264625125,0.131225
0.0099264750125,0.132787
0.0099264875125,0.1281
0.0099265000125,0.135913
0.0099265125125,0.137475
0.0099265250125,0.135913
0.0099265375125,0.129662
0.0099265500125,0.129662
0.0099265625125,0.137475
0.0099265750125,0.13435
0.0099265875125,0.129662
0.0099266000125,0.137475
0.0099266125125,0.129662
0.0099266250125,0.132787
0.0099266375125,0.135913
0.0099266500125,0.129662
0.0099266625125,0.129662
0.0099266750125,0.137475
0.0099266875125,0.139038
0.0099267000125,0.131225
0.0099267125125,0.139038
0.0099267250125,0.1281
0.0099267375125,0.13435
0.0099267500125,0.13435
0.0099267625125,0.131225
0.0099267750125,0.139038
0.0099267875125,0.135913
0.0099268000125,0.139038
0.0099268125125,0.132787
0.0099268250125,0.135913
0.0099268375125,0.13435
0.0099268500125,0.131225
0.0099268625125,0.124975
0.0099268750125,0.139038
0.0099268875125,0.131225
0.0099269000125,0.129662
0.0099269125125,0.135913
0.0099269250125,0.13435
0.0099269375125,0.131225
0.0099269500125,0.132787
0.0099269625125,0.132787
0.0099269750125,0.135913
0.0099269875125,0.131225
0.0099270000125,0.137475
0.0099270125125,0.1281
0.0099270250125,0.129662
0.0099270375125,0.1406
0.0099270500125,0.137475
0.0099270625125,0.13435
0.0099270750125,0.13435
0.0099270875125,0.1281
0.0099271000125,0.129662
0.0099271125125,0.13435
0.0099271250125,0.13435
0.0099271375125,0.131225
0.0099271500125,0.132787
0.0099271625125,0.129662
0.0099271750125,0.135913
0.0099271875125,0.131225
0.0099272000125,0.131225
0.0099272125125,0.132787
0.0099272250125,0.131225
0.0099272375125,0.139038
0.0099272500125,0.137475
0.0099272625125,0.129662
0.0099272750125,0.13435
0.0099272875125,0.132787
0.0099273000125,0.129662
0.0099273125125,0.139038
0.0099273250125,0.135913
0.0099273375125,0.132787
0.0099273500125,0.131225
0.0099273625125,0.137475
0.0099273750125,0.1281
0.0099273875125,0.131225
0.0099274000125,0.13435
0.0099274125125,0.1281
0.0099274250125,0.135913
0.0099274375125,0.13435
0.0099274500125,0.135913
0.0099274625125,0.135913
0.0099274750125,0.132787
0.0099274875125,0.135913
0.0099275000125,0.132787
0.0099275125125,0.135913
0.0099275250125,0.135913
0.0099275375125,0.129662
0.0099275500125,0.129662
0.0099275625125,0.139038
0.0099275750125,0.13435
0.0099275875125,0.1406
0.0099276000125,0.135913
0.0099276125125,0.135913
0.0099276250125,0.129662
0.0099276375125,0.131225
0.0099276500125,0.135913
0.0099276625125,0.129662
0.0099276750125,0.137475
0.0099276875125,0.131225
0.0099277000125,0.131225
0.0099277125125,0.132787
0.0099277250125,0.135913
0.0099277375125,0.129662
0.0099277500125,0.132787
0.0099277625125,0.13435
0.0099277750125,0.13435
0.0099277875125,0.132787
0.0099278000125,0.132787
0.0099278125125,0.13435
0.0099278250125,0.131225
0.0099278375125,0.137475
0.0099278500125,0.132787
0.0099278625125,0.13435
0.0099278750125,0.135913
0.0099278875125,0.13435
0.0099279000125,0.137475
0.0099279125125,0.135913
0.0099279250125,0.131225
0.0099279375125,0.135913
0.0099279500125,0.139038
0.0099279625125,0.13435
0.0099279750125,0.13435
0.0099279875125,0.13435
0.0099280000125,0.131225
0.0099280125125,0.13435
0.0099280250125,0.1281
0.0099280375125,0.132787
0.0099280500125,0.135913
0.0099280625125,0.131225
0.0099280750125,0.131225
0.0099280875125,0.132787
0.0099281000125,0.135913
0.0099281125125,0.131225
0.0099281250125,0.129662
0.0099281375125,0.129662
0.0099281500125,0.132787
0.0099281625125,0.131225
0.0099281750125,0.135913
0.0099281875125,0.137475
0.0099282000125,0.137475
0.0099282125125,0.135913
0.0099282250125,0.1281
0.0099282375125,0.137475
0.0099282500125,0.135913
0.0099282625125,0.137475
0.0099282750125,0.132787
0.0099282875125,0.129662
0.0099283000125,0.13435
0.0099283125125,0.139038
0.0099283250125,0.132787
0.0099283375125,0.131225
0.0099283500125,0.129662
0.0099283625125,0.132787
0.0099283750125,0.129662
0.0099283875125,0.131225
0.0099284000125,0.132787
0.0099284125125,0.132787
0.0099284250125,0.137475
0.0099284375125,0.131225
0.0099284500125,0.1281
0.0099284625125,0.135913
0.0099284750125,0.13435
0.0099284875125,0.139038
0.0099285000125,0.139038
0.0099285125125,0.129662
0.0099285250125,0.129662
0.0099285375125,0.1406
0.0099285500125,0.135913
0.0099285625125,0.139038
0.0099285750125,0.135913
0.0099285875125,0.139038
0.0099286000125,0.131225
0.0099286125125,0.131225
0.0099286250125,0.132787
0.0099286375125,0.135913
0.0099286500125,0.137475
0.0099286625125,0.131225
0.0099286750125,0.131225
0.0099286875125,0.135913
0.0099287000125,0.13435
0.0099287125125,0.132787
0.0099287250125,0.132787
0.0099287375125,0.129662
0.0099287500125,0.13435
0.0099287625125,0.137475
0.0099287750125,0.132787
0.0099287875125,0.137475
0.0099288000125,0.13435
0.0099288125125,0.139038
0.0099288250125,0.137475
0.0099288375125,0.13435
0.0099288500125,0.131225
0.0099288625125,0.1406
0.0099288750125,0.135913
0.0099288875125,0.135913
0.0099289000125,0.129662
0.0099289125125,0.1406
0.0099289250125,0.135913
0.0099289375125,0.135913
0.0099289500125,0.142163
0.0099289625125,0.139038
0.0099289750125,0.139038
0.0099289875125,0.1406
0.0099290000125,0.13435
0.0099290125125,0.135913
0.0099290250125,0.13435
0.0099290375125,0.13435
0.0099290500125,0.137475
0.0099290625125,0.131225
0.0099290750125,0.137475
0.0099290875125,0.132787
0.0099291000125,0.135913
0.0099291125125,0.137475
0.0099291250125,0.137475
0.0099291375125,0.132787
0.0099291500125,0.135913
0.0099291625125,0.139038
0.0099291750125,0.1406
0.0099291875125,0.135913
0.0099292000125,0.137475
0.0099292125125,0.137475
0.0099292250125,0.137475
0.0099292375125,0.131225
0.0099292500125,0.131225
