-2.738e-06,0.010575
-2.73775e-06,0.00745
-2.7375e-06,0.010575
-2.73725e-06,0.00745
-2.737e-06,0.010575
-2.73675e-06,0.0137
-2.7365e-06,0.0137
-2.73625e-06,0.0137
-2.736e-06,0.0137
-2.73575e-06,0.016825
-2.7355e-06,0.016825
-2.73525e-06,0.0137
-2.735e-06,0.016825
-2.73475e-06,0.0137
-2.7345e-06,0.010575
-2.73425e-06,0.016825
-2.734e-06,0.0137
-2.73375e-06,0.0137
-2.7335e-06,0.010575
-2.73325e-06,0.00745
-2.733e-06,0.00745
-2.73275e-06,0.010575
-2.7325e-06,0.010575
-2.73225e-06,0.004325
-2.732e-06,0.004325
-2.73175e-06,0.010575
-2.7315e-06,0.00745
-2.73125e-06,0.004325
-2.731e-06,0.00745
-2.73075e-06,0.0012
-2.7305e-06,0.004325
-2.73025e-06,0.004325
-2.73e-06,0.00745
-2.72975e-06,0.004325
-2.7295e-06,-0.001925
-2.72925e-06,0.004325
-2.729e-06,0.004325
-2.72875e-06,0.0012
-2.7285e-06,0.004325
-2.72825e-06,0.004325
-2.728e-06,0.004325
-2.72775e-06,0.004325
-2.7275e-06,0.00745
-2.72725e-06,0.00745
-2.727e-06,0.00745
-2.72675e-06,0.010575
-2.7265e-06,0.004325
-2.72625e-06,0.010575
-2.726e-06,0.0137
-2.72575e-06,0.010575
-2.7255e-06,0.0137
-2.72525e-06,0.010575
-2.725e-06,0.0137
-2.72475e-06,0.016825
-2.7245e-06,0.01995
-2.72425e-06,0.016825
-2.724e-06,0.016825
-2.72375e-06,0.016825
-2.7235e-06,0.0137
-2.72325e-06,0.01995
-2.723e-06,0.01995
-2.72275e-06,0.0137
-2.7225e-06,0.010575
-2.72225e-06,0.016825
-2.722e-06,0.0137
-2.72175e-06,0.0137
-2.7215e-06,0.00745
-2.72125e-06,0.00745
-2.721e-06,0.00745
-2.72075e-06,0.010575
-2.7205e-06,0.004325
-2.72025e-06,0.0012
-2.72e-06,0.004325
-2.71975e-06,0.004325
-2.7195e-06,0.004325
-2.71925e-06,0.00745
-2.719e-06,0.0012
-2.71875e-06,0.0012
-2.7185e-06,0.004325
-2.71825e-06,0.0012
-2.718e-06,0.004325
-2.71775e-06,0.004325
-2.7175e-06,0.0012
-2.71725e-06,0.0012
-2.717e-06,0.004325
-2.71675e-06,0.00745
-2.7165e-06,0.00745
-2.71625e-06,0.004325
-2.716e-06,0.0012
-2.71575e-06,0.00745
-2.7155e-06,0.00745
-2.71525e-06,0.00745
-2.715e-06,0.016825
-2.71475e-06,0.010575
-2.7145e-06,0.0137
-2.71425e-06,0.0137
-2.714e-06,0.0137
-2.71375e-06,0.0137
-2.7135e-06,0.0137
-2.71325e-06,0.016825
-2.713e-06,0.0137
-2.71275e-06,0.016825
-2.7125e-06,0.01995
-2.71225e-06,0.010575
-2.712e-06,0.010575
-2.71175e-06,0.0137
-2.7115e-06,0.016825
-2.71125e-06,0.016825
-2.711e-06,0.0137
-2.71075e-06,0.010575
-2.7105e-06,0.00745
-2.71025e-06,0.0137
-2.71e-06,0.00745
-2.70975e-06,0.00745
-2.7095e-06,0.00745
-2.70925e-06,0.0012
-2.709e-06,0.004325
-2.70875e-06,0.00745
-2.7085e-06,0.004325
-2.70825e-06,0.004325
-2.708e-06,0.0012
-2.70775e-06,0.004325
-2.7075e-06,0.004325
-2.70725e-06,0.004325
-2.707e-06,0.00745
-2.70675e-06,0.0012
-2.7065e-06,0.004325
-2.70625e-06,0.0012
-2.706e-06,0.0012
-2.70575e-06,0.0012
-2.7055e-06,0.0012
-2.70525e-06,0.00745
-2.705e-06,0.004325
-2.70475e-06,0.00745
-2.7045e-06,0.00745
-2.70425e-06,0.00745
-2.704e-06,0.010575
-2.70375e-06,0.016825
-2.7035e-06,0.0137
-2.70325e-06,0.0137
-2.703e-06,0.0137
-2.70275e-06,0.0137
-2.7025e-06,0.010575
-2.70225e-06,0.0137
-2.702e-06,0.016825
-2.70175e-06,0.0137
-2.7015e-06,0.0137
-2.70125e-06,0.010575
-2.701e-06,0.0137
-2.70075e-06,0.016825
-2.7005e-06,0.0137
-2.70025e-06,0.010575
-2.7e-06,0.0137
-2.69975e-06,0.010575
-2.6995e-06,0.010575
-2.69925e-06,0.00745
-2.699e-06,0.010575
-2.69875e-06,0.00745
-2.6985e-06,0.010575
-2.69825e-06,0.00745
-2.698e-06,0.004325
-2.69775e-06,0.00745
-2.6975e-06,0.004325
-2.69725e-06,0.004325
-2.697e-06,0.0012
-2.69675e-06,0.0012
-2.6965e-06,0.0012
-2.69625e-06,0.0012
-2.696e-06,0.0012
-2.69575e-06,-0.001925
-2.6955e-06,-0.001925
-2.69525e-06,0.00745
-2.695e-06,0.0012
-2.69475e-06,0.004325
-2.6945e-06,0.004325
-2.69425e-06,0.004325
-2.694e-06,0.004325
-2.69375e-06,0.004325
-2.6935e-06,0.00745
-2.69325e-06,0.00745
-2.693e-06,0.004325
-2.69275e-06,0.010575
-2.6925e-06,0.010575
-2.69225e-06,0.010575
-2.692e-06,0.010575
-2.69175e-06,0.0137
-2.6915e-06,0.016825
-2.69125e-06,0.0137
-2.691e-06,0.016825
-2.69075e-06,0.0137
-2.6905e-06,0.0137
-2.69025e-06,0.01995
-2.69e-06,0.016825
-2.68975e-06,0.016825
-2.6895e-06,0.016825
-2.68925e-06,0.0137
-2.689e-06,0.0137
-2.68875e-06,0.016825
-2.6885e-06,0.0137
-2.68825e-06,0.016825
-2.688e-06,0.00745
-2.68775e-06,0.0137
-2.6875e-06,0.010575
-2.68725e-06,0.00745
-2.687e-06,0.00745
-2.68675e-06,0.010575
-2.6865e-06,0.004325
-2.68625e-06,0.00745
-2.686e-06,0.004325
-2.68575e-06,0.0012
-2.6855e-06,-0.001925
-2.68525e-06,-0.001925
-2.685e-06,-0.001925
-2.68475e-06,0.004325
-2.6845e-06,0.0012
-2.68425e-06,0.0012
-2.684e-06,0.004325
-2.68375e-06,0.00745
-2.6835e-06,0.0012
-2.68325e-06,0.004325
-2.683e-06,0.00745
-2.68275e-06,0.00745
-2.6825e-06,0.00745
-2.68225e-06,0.00745
-2.682e-06,0.00745
-2.68175e-06,0.00745
-2.6815e-06,0.010575
-2.68125e-06,0.0137
-2.681e-06,0.010575
-2.68075e-06,0.0137
-2.6805e-06,0.010575
-2.68025e-06,0.016825
-2.68e-06,0.0137
-2.67975e-06,0.0137
-2.6795e-06,0.016825
-2.67925e-06,0.010575
-2.679e-06,0.016825
-2.67875e-06,0.0137
-2.6785e-06,0.0137
-2.67825e-06,0.016825
-2.678e-06,0.0137
-2.67775e-06,0.0137
-2.6775e-06,0.0137
-2.67725e-06,0.010575
-2.677e-06,0.00745
-2.67675e-06,0.016825
-2.6765e-06,0.010575
-2.67625e-06,0.00745
-2.676e-06,0.004325
-2.67575e-06,0.00745
-2.6755e-06,0.00745
-2.67525e-06,0.004325
-2.675e-06,0.010575
-2.67475e-06,0.0012
-2.6745e-06,0.00745
-2.67425e-06,0.00745
-2.674e-06,0.0012
-2.67375e-06,0.004325
-2.6735e-06,0.0012
-2.67325e-06,0.004325
-2.673e-06,0.0012
-2.67275e-06,0.0012
-2.6725e-06,0.0012
-2.67225e-06,0.0012
-2.672e-06,0.0012
-2.67175e-06,0.0012
-2.6715e-06,0.00745
-2.67125e-06,0.004325
-2.671e-06,0.004325
-2.67075e-06,0.010575
-2.6705e-06,0.010575
-2.67025e-06,0.010575
-2.67e-06,0.010575
-2.66975e-06,0.00745
-2.6695e-06,0.010575
-2.66925e-06,0.00745
-2.669e-06,0.0137
-2.66875e-06,0.00745
-2.6685e-06,0.0137
-2.66825e-06,0.010575
-2.668e-06,0.0137
-2.66775e-06,0.016825
-2.6675e-06,0.016825
-2.66725e-06,0.010575
-2.667e-06,0.01995
-2.66675e-06,0.0137
-2.6665e-06,0.0137
-2.66625e-06,0.0137
-2.666e-06,0.016825
-2.66575e-06,0.0137
-2.6655e-06,0.0137
-2.66525e-06,0.0137
-2.665e-06,0.010575
-2.66475e-06,0.010575
-2.6645e-06,0.00745
-2.66425e-06,0.00745
-2.664e-06,0.010575
-2.66375e-06,0.0012
-2.6635e-06,0.00745
-2.66325e-06,0.0012
-2.663e-06,0.004325
-2.66275e-06,0.0012
-2.6625e-06,0.004325
-2.66225e-06,0.004325
-2.662e-06,0.0012
-2.66175e-06,0.0012
-2.6615e-06,0.0012
-2.66125e-06,0.0012
-2.661e-06,0.0012
-2.66075e-06,0.0012
-2.6605e-06,0.004325
-2.66025e-06,-0.001925
-2.66e-06,0.0012
-2.65975e-06,0.004325
-2.6595e-06,0.00745
-2.65925e-06,0.004325
-2.659e-06,0.010575
-2.65875e-06,0.00745
-2.6585e-06,0.010575
-2.65825e-06,0.00745
-2.658e-06,0.016825
-2.65775e-06,0.016825
-2.6575e-06,0.0137
-2.65725e-06,0.016825
-2.657e-06,0.0137
-2.65675e-06,0.0137
-2.6565e-06,0.016825
-2.65625e-06,0.016825
-2.656e-06,0.01995
-2.65575e-06,0.016825
-2.6555e-06,0.0137
-2.65525e-06,0.016825
-2.655e-06,0.01995
-2.65475e-06,0.016825
-2.6545e-06,0.0137
-2.65425e-06,0.0137
-2.654e-06,0.010575
-2.65375e-06,0.010575
-2.6535e-06,0.00745
-2.65325e-06,0.004325
-2.653e-06,0.004325
-2.65275e-06,0.00745
-2.6525e-06,0.004325
-2.65225e-06,0.004325
-2.652e-06,0.004325
-2.65175e-06,0.00745
-2.6515e-06,0.0012
-2.65125e-06,0.0012
-2.651e-06,0.0012
-2.65075e-06,0.004325
-2.6505e-06,0.004325
-2.65025e-06,-0.001925
-2.65e-06,-0.001925
-2.64975e-06,0.004325
-2.6495e-06,0.0012
-2.64925e-06,0.004325
-2.649e-06,0.004325
-2.64875e-06,0.00745
-2.6485e-06,0.004325
-2.64825e-06,0.00745
-2.648e-06,0.00745
-2.64775e-06,0.00745
-2.6475e-06,0.00745
-2.64725e-06,0.00745
-2.647e-06,0.010575
-2.64675e-06,0.010575
-2.6465e-06,0.016825
-2.64625e-06,0.016825
-2.646e-06,0.0137
-2.64575e-06,0.0137
-2.6455e-06,0.0137
-2.64525e-06,0.0137
-2.645e-06,0.01995
-2.64475e-06,0.016825
-2.6445e-06,0.01995
-2.64425e-06,0.016825
-2.644e-06,0.0137
-2.64375e-06,0.016825
-2.6435e-06,0.010575
-2.64325e-06,0.010575
-2.643e-06,0.016825
-2.64275e-06,0.00745
-2.6425e-06,0.010575
-2.64225e-06,0.0137
-2.642e-06,0.004325
-2.64175e-06,0.004325
-2.6415e-06,0.00745
-2.64125e-06,0.0012
-2.641e-06,0.0012
-2.64075e-06,0.004325
-2.6405e-06,0.004325
-2.64025e-06,0.0012
-2.64e-06,0.0012
-2.63975e-06,-0.001925
-2.6395e-06,0.0012
-2.63925e-06,-0.001925
-2.639e-06,-0.001925
-2.63875e-06,0.0012
-2.6385e-06,-0.001925
-2.63825e-06,-0.001925
-2.638e-06,0.004325
-2.63775e-06,0.004325
-2.6375e-06,0.004325
-2.63725e-06,0.004325
-2.637e-06,0.004325
-2.63675e-06,0.010575
-2.6365e-06,0.00745
-2.63625e-06,0.010575
-2.636e-06,0.010575
-2.63575e-06,0.010575
-2.6355e-06,0.010575
-2.63525e-06,0.0137
-2.635e-06,0.01995
-2.63475e-06,0.0137
-2.6345e-06,0.016825
-2.63425e-06,0.01995
-2.634e-06,0.01995
-2.63375e-06,0.016825
-2.6335e-06,0.0137
-2.63325e-06,0.016825
-2.633e-06,0.0137
-2.63275e-06,0.016825
-2.6325e-06,0.0137
-2.63225e-06,0.010575
-2.632e-06,0.010575
-2.63175e-06,0.0137
-2.6315e-06,0.010575
-2.63125e-06,0.00745
-2.631e-06,0.004325
-2.63075e-06,0.004325
-2.6305e-06,0.004325
-2.63025e-06,0.00745
-2.63e-06,0.0012
-2.62975e-06,0.0012
-2.6295e-06,0.0012
-2.62925e-06,0.0012
-2.629e-06,-0.001925
-2.62875e-06,0.0012
-2.6285e-06,-0.001925
-2.62825e-06,0.004325
-2.628e-06,0.0012
-2.62775e-06,0.004325
-2.6275e-06,0.0012
-2.62725e-06,0.0012
-2.627e-06,0.010575
-2.62675e-06,0.0012
-2.6265e-06,0.004325
-2.62625e-06,0.00745
-2.626e-06,0.004325
-2.62575e-06,0.00745
-2.6255e-06,0.010575
-2.62525e-06,0.010575
-2.625e-06,0.010575
-2.62475e-06,0.0137
-2.6245e-06,0.016825
-2.62425e-06,0.0137
-2.624e-06,0.016825
-2.62375e-06,0.0137
-2.6235e-06,0.0137
-2.62325e-06,0.0137
-2.623e-06,0.0137
-2.62275e-06,0.016825
-2.6225e-06,0.016825
-2.62225e-06,0.016825
-2.622e-06,0.016825
-2.62175e-06,0.0137
-2.6215e-06,0.0137
-2.62125e-06,0.0137
-2.621e-06,0.010575
-2.62075e-06,0.010575
-2.6205e-06,0.00745
-2.62025e-06,0.00745
-2.62e-06,0.00745
-2.61975e-06,0.00745
-2.6195e-06,0.00745
-2.61925e-06,0.004325
-2.619e-06,0.00745
-2.61875e-06,0.004325
-2.6185e-06,0.00745
-2.61825e-06,0.00745
-2.618e-06,0.004325
-2.61775e-06,0.0012
-2.6175e-06,0.0012
-2.61725e-06,0.0012
-2.617e-06,0.0012
-2.61675e-06,0.00745
-2.6165e-06,0.0012
-2.61625e-06,0.004325
-2.616e-06,0.0012
-2.61575e-06,0.0012
-2.6155e-06,0.00745
-2.61525e-06,0.00745
-2.615e-06,0.00745
-2.61475e-06,0.00745
-2.6145e-06,0.010575
-2.61425e-06,0.010575
-2.614e-06,0.00745
-2.61375e-06,0.00745
-2.6135e-06,0.0137
-2.61325e-06,0.010575
-2.613e-06,0.00745
-2.61275e-06,0.010575
-2.6125e-06,0.010575
-2.61225e-06,0.0137
-2.612e-06,0.016825
-2.61175e-06,0.01995
-2.6115e-06,0.016825
-2.61125e-06,0.010575
-2.611e-06,0.016825
-2.61075e-06,0.010575
-2.6105e-06,0.0137
-2.61025e-06,0.010575
-2.61e-06,0.0137
-2.60975e-06,0.010575
-2.6095e-06,0.00745
-2.60925e-06,0.010575
-2.609e-06,0.00745
-2.60875e-06,0.00745
-2.6085e-06,0.004325
-2.60825e-06,0.00745
-2.608e-06,0.00745
-2.60775e-06,0.004325
-2.6075e-06,0.00745
-2.60725e-06,0.00745
-2.607e-06,0.004325
-2.60675e-06,0.004325
-2.6065e-06,0.004325
-2.60625e-06,0.0012
-2.606e-06,0.004325
-2.60575e-06,0.004325
-2.6055e-06,0.0012
-2.60525e-06,0.0012
-2.605e-06,0.0012
-2.60475e-06,0.004325
-2.6045e-06,0.004325
-2.60425e-06,0.004325
-2.604e-06,0.00745
-2.60375e-06,0.00745
-2.6035e-06,0.00745
-2.60325e-06,0.00745
-2.603e-06,0.010575
-2.60275e-06,0.00745
-2.6025e-06,0.0137
-2.60225e-06,0.0137
-2.602e-06,0.016825
-2.60175e-06,0.010575
-2.6015e-06,0.0137
-2.60125e-06,0.0137
-2.601e-06,0.016825
-2.60075e-06,0.0137
-2.6005e-06,0.016825
-2.60025e-06,0.01995
-2.6e-06,0.016825
-2.59975e-06,0.016825
-2.5995e-06,0.0137
-2.59925e-06,0.016825
-2.599e-06,0.0137
-2.59875e-06,0.016825
-2.5985e-06,0.0137
-2.59825e-06,0.0137
-2.598e-06,0.010575
-2.59775e-06,0.0137
-2.5975e-06,0.0137
-2.59725e-06,0.00745
-2.597e-06,0.0137
-2.59675e-06,0.00745
-2.5965e-06,0.00745
-2.59625e-06,0.010575
-2.596e-06,0.0012
-2.59575e-06,0.00745
-2.5955e-06,0.00745
-2.59525e-06,0.0012
-2.595e-06,0.00745
-2.59475e-06,0.0012
-2.5945e-06,0.004325
-2.59425e-06,0.0012
-2.594e-06,0.0012
-2.59375e-06,0.0012
-2.5935e-06,0.004325
-2.59325e-06,0.004325
-2.593e-06,0.004325
-2.59275e-06,0.004325
-2.5925e-06,0.00745
-2.59225e-06,0.00745
-2.592e-06,0.010575
-2.59175e-06,0.00745
-2.5915e-06,0.010575
-2.59125e-06,0.00745
-2.591e-06,0.00745
-2.59075e-06,0.010575
-2.5905e-06,0.016825
-2.59025e-06,0.01995
-2.59e-06,0.010575
-2.58975e-06,0.0137
-2.5895e-06,0.016825
-2.58925e-06,0.0137
-2.589e-06,0.01995
-2.58875e-06,0.0137
-2.5885e-06,0.016825
-2.58825e-06,0.016825
-2.588e-06,0.0137
-2.58775e-06,0.0137
-2.5875e-06,0.016825
-2.58725e-06,0.0137
-2.587e-06,0.01995
-2.58675e-06,0.0137
-2.5865e-06,0.0137
-2.58625e-06,0.0137
-2.586e-06,0.0137
-2.58575e-06,0.010575
-2.5855e-06,0.004325
-2.58525e-06,0.004325
-2.585e-06,0.0012
-2.58475e-06,0.004325
-2.5845e-06,0.004325
-2.58425e-06,0.0012
-2.584e-06,0.0012
-2.58375e-06,0.004325
-2.5835e-06,0.0012
-2.58325e-06,0.0012
-2.583e-06,0.0012
-2.58275e-06,0.0012
-2.5825e-06,0.004325
-2.58225e-06,0.0012
-2.582e-06,0.004325
-2.58175e-06,0.0012
-2.5815e-06,-0.001925
-2.58125e-06,0.00745
-2.581e-06,0.00745
-2.58075e-06,0.010575
-2.5805e-06,0.010575
-2.58025e-06,0.010575
-2.58e-06,0.00745
-2.57975e-06,0.0137
-2.5795e-06,0.0137
-2.57925e-06,0.0137
-2.579e-06,0.016825
-2.57875e-06,0.016825
-2.5785e-06,0.016825
-2.57825e-06,0.016825
-2.578e-06,0.016825
-2.57775e-06,0.016825
-2.5775e-06,0.01995
-2.57725e-06,0.016825
-2.577e-06,0.016825
-2.57675e-06,0.016825
-2.5765e-06,0.0137
-2.57625e-06,0.016825
-2.576e-06,0.0137
-2.57575e-06,0.0137
-2.5755e-06,0.010575
-2.57525e-06,0.00745
-2.575e-06,0.0137
-2.57475e-06,0.00745
-2.5745e-06,0.00745
-2.57425e-06,0.004325
-2.574e-06,0.00745
-2.57375e-06,0.0012
-2.5735e-06,0.004325
-2.57325e-06,0.0012
-2.573e-06,-0.001925
-2.57275e-06,-0.001925
-2.5725e-06,0.0012
-2.57225e-06,0.004325
-2.572e-06,0.004325
-2.57175e-06,0.0012
-2.5715e-06,0.0012
-2.57125e-06,0.0012
-2.571e-06,0.004325
-2.57075e-06,0.0012
-2.5705e-06,0.004325
-2.57025e-06,0.00745
-2.57e-06,0.004325
-2.56975e-06,0.004325
-2.5695e-06,0.00745
-2.56925e-06,0.010575
-2.569e-06,0.010575
-2.56875e-06,0.00745
-2.5685e-06,0.0137
-2.56825e-06,0.010575
-2.568e-06,0.010575
-2.56775e-06,0.0137
-2.5675e-06,0.0137
-2.56725e-06,0.016825
-2.567e-06,0.0137
-2.56675e-06,0.0137
-2.5665e-06,0.0137
-2.56625e-06,0.01995
-2.566e-06,0.016825
-2.56575e-06,0.0137
-2.5655e-06,0.016825
-2.56525e-06,0.010575
-2.565e-06,0.00745
-2.56475e-06,0.0137
-2.5645e-06,0.010575
-2.56425e-06,0.00745
-2.564e-06,0.00745
-2.56375e-06,0.00745
-2.5635e-06,0.00745
-2.56325e-06,0.004325
-2.563e-06,0.010575
-2.56275e-06,0.004325
-2.5625e-06,0.00745
-2.56225e-06,0.0012
-2.562e-06,0.0012
-2.56175e-06,0.0012
-2.5615e-06,0.0012
-2.56125e-06,-0.001925
-2.561e-06,0.0012
-2.56075e-06,0.004325
-2.5605e-06,0.0012
-2.56025e-06,0.0012
-2.56e-06,0.004325
-2.55975e-06,0.004325
-2.5595e-06,0.00745
-2.55925e-06,0.004325
-2.559e-06,0.00745
-2.55875e-06,0.004325
-2.5585e-06,0.004325
-2.55825e-06,0.004325
-2.558e-06,0.010575
-2.55775e-06,0.010575
-2.5575e-06,0.0137
-2.55725e-06,0.010575
-2.557e-06,0.010575
-2.55675e-06,0.016825
-2.5565e-06,0.0137
-2.55625e-06,0.010575
-2.556e-06,0.0137
-2.55575e-06,0.016825
-2.5555e-06,0.0137
-2.55525e-06,0.010575
-2.555e-06,0.01995
-2.55475e-06,0.0137
-2.5545e-06,0.016825
-2.55425e-06,0.0137
-2.554e-06,0.0137
-2.55375e-06,0.0137
-2.5535e-06,0.010575
-2.55325e-06,0.00745
-2.553e-06,0.010575
-2.55275e-06,0.010575
-2.5525e-06,0.0137
-2.55225e-06,0.00745
-2.552e-06,0.010575
-2.55175e-06,0.00745
-2.5515e-06,0.004325
-2.55125e-06,0.00745
-2.551e-06,0.004325
-2.55075e-06,0.004325
-2.5505e-06,0.004325
-2.55025e-06,0.004325
-2.55e-06,0.004325
-2.54975e-06,0.0012
-2.5495e-06,0.004325
-2.54925e-06,0.0012
-2.549e-06,0.004325
-2.54875e-06,0.004325
-2.5485e-06,0.0012
-2.54825e-06,0.004325
-2.548e-06,0.004325
-2.54775e-06,0.00745
-2.5475e-06,0.00745
-2.54725e-06,0.004325
-2.547e-06,0.0137
-2.54675e-06,0.004325
-2.5465e-06,0.010575
-2.54625e-06,0.010575
-2.546e-06,0.0137
-2.54575e-06,0.010575
-2.5455e-06,0.010575
-2.54525e-06,0.010575
-2.545e-06,0.010575
-2.54475e-06,0.0137
-2.5445e-06,0.0137
-2.54425e-06,0.016825
-2.544e-06,0.0137
-2.54375e-06,0.016825
-2.5435e-06,0.0137
-2.54325e-06,0.0137
-2.543e-06,0.0137
-2.54275e-06,0.0137
-2.5425e-06,0.0137
-2.54225e-06,0.010575
-2.542e-06,0.016825
-2.54175e-06,0.010575
-2.5415e-06,0.00745
-2.54125e-06,0.00745
-2.541e-06,0.0137
-2.54075e-06,0.00745
-2.5405e-06,0.00745
-2.54025e-06,0.00745
-2.54e-06,0.0012
-2.53975e-06,0.00745
-2.5395e-06,0.00745
-2.53925e-06,0.004325
-2.539e-06,0.004325
-2.53875e-06,0.0012
-2.5385e-06,0.0012
-2.53825e-06,0.004325
-2.538e-06,0.0012
-2.53775e-06,0.004325
-2.5375e-06,0.0012
-2.53725e-06,-0.001925
-2.537e-06,0.0012
-2.53675e-06,0.0012
-2.5365e-06,0.004325
-2.53625e-06,0.004325
-2.536e-06,0.004325
-2.53575e-06,0.004325
-2.5355e-06,0.00745
-2.53525e-06,0.00745
-2.535e-06,0.00745
-2.53475e-06,0.010575
-2.5345e-06,0.00745
-2.53425e-06,0.010575
-2.534e-06,0.0137
-2.53375e-06,0.010575
-2.5335e-06,0.0137
-2.53325e-06,0.010575
-2.533e-06,0.0137
-2.53275e-06,0.016825
-2.5325e-06,0.0137
-2.53225e-06,0.016825
-2.532e-06,0.0137
-2.53175e-06,0.016825
-2.5315e-06,0.010575
-2.53125e-06,0.010575
-2.531e-06,0.01995
-2.53075e-06,0.010575
-2.5305e-06,0.010575
-2.53025e-06,0.0137
-2.53e-06,0.010575
-2.52975e-06,0.004325
-2.5295e-06,0.004325
-2.52925e-06,0.00745
-2.529e-06,0.004325
-2.52875e-06,0.004325
-2.5285e-06,0.004325
-2.52825e-06,0.004325
-2.528e-06,-0.001925
-2.52775e-06,0.004325
-2.5275e-06,0.004325
-2.52725e-06,0.0012
-2.527e-06,0.0012
-2.52675e-06,0.0012
-2.5265e-06,0.0012
-2.52625e-06,-0.001925
-2.526e-06,0.004325
-2.52575e-06,0.004325
-2.5255e-06,0.0012
-2.52525e-06,0.0012
-2.525e-06,0.00745
-2.52475e-06,0.004325
-2.5245e-06,0.00745
-2.52425e-06,0.010575
-2.524e-06,0.004325
-2.52375e-06,0.00745
-2.5235e-06,0.00745
-2.52325e-06,0.00745
-2.523e-06,0.0137
-2.52275e-06,0.0137
-2.5225e-06,0.0137
-2.52225e-06,0.0137
-2.522e-06,0.016825
-2.52175e-06,0.01995
-2.5215e-06,0.016825
-2.52125e-06,0.0137
-2.521e-06,0.0137
-2.52075e-06,0.016825
-2.5205e-06,0.016825
-2.52025e-06,0.01995
-2.52e-06,0.0137
-2.51975e-06,0.010575
-2.5195e-06,0.010575
-2.51925e-06,0.00745
-2.519e-06,0.0137
-2.51875e-06,0.010575
-2.5185e-06,0.00745
-2.51825e-06,0.00745
-2.518e-06,0.00745
-2.51775e-06,0.00745
-2.5175e-06,0.004325
-2.51725e-06,0.0012
-2.517e-06,0.004325
-2.51675e-06,0.004325
-2.5165e-06,0.0012
-2.51625e-06,0.0012
-2.516e-06,0.0012
-2.51575e-06,0.0012
-2.5155e-06,0.0012
-2.51525e-06,0.0012
-2.515e-06,0.010575
-2.51475e-06,0.0012
-2.5145e-06,0.004325
-2.51425e-06,0.00745
-2.514e-06,0.004325
-2.51375e-06,0.00745
-2.5135e-06,0.00745
-2.51325e-06,0.004325
-2.513e-06,0.00745
-2.51275e-06,0.00745
-2.5125e-06,0.010575
-2.51225e-06,0.0137
-2.512e-06,0.010575
-2.51175e-06,0.0137
-2.5115e-06,0.0137
-2.51125e-06,0.010575
-2.511e-06,0.0137
-2.51075e-06,0.016825
-2.5105e-06,0.016825
-2.51025e-06,0.0137
-2.51e-06,0.0137
-2.50975e-06,0.016825
-2.5095e-06,0.0137
-2.50925e-06,0.010575
-2.509e-06,0.0137
-2.50875e-06,0.0137
-2.5085e-06,0.0137
-2.50825e-06,0.0137
-2.508e-06,0.00745
-2.50775e-06,0.010575
-2.5075e-06,0.00745
-2.50725e-06,0.004325
-2.507e-06,0.00745
-2.50675e-06,0.004325
-2.5065e-06,0.00745
-2.50625e-06,0.0012
-2.506e-06,0.0012
-2.50575e-06,0.00745
-2.5055e-06,-0.001925
-2.50525e-06,0.0012
-2.505e-06,0.0012
-2.50475e-06,0.0012
-2.5045e-06,0.0012
-2.50425e-06,0.004325
-2.504e-06,0.00745
-2.50375e-06,0.004325
-2.5035e-06,0.0012
-2.50325e-06,0.0012
-2.503e-06,0.004325
-2.50275e-06,0.00745
-2.5025e-06,0.004325
-2.50225e-06,0.010575
-2.502e-06,0.004325
-2.50175e-06,0.004325
-2.5015e-06,0.010575
-2.50125e-06,0.010575
-2.501e-06,0.00745
-2.50075e-06,0.016825
-2.5005e-06,0.010575
-2.50025e-06,0.010575
-2.5e-06,0.0137
-2.49975e-06,0.0137
-2.4995e-06,0.016825
-2.49925e-06,0.010575
-2.499e-06,0.016825
-2.49875e-06,0.016825
-2.4985e-06,0.016825
-2.49825e-06,0.01995
-2.498e-06,0.0137
-2.49775e-06,0.010575
-2.4975e-06,0.010575
-2.49725e-06,0.0137
-2.497e-06,0.010575
-2.49675e-06,0.010575
-2.4965e-06,0.010575
-2.49625e-06,0.010575
-2.496e-06,0.00745
-2.49575e-06,0.00745
-2.4955e-06,0.004325
-2.49525e-06,0.004325
-2.495e-06,0.004325
-2.49475e-06,0.004325
-2.4945e-06,0.004325
-2.49425e-06,0.004325
-2.494e-06,0.0012
-2.49375e-06,0.0012
-2.4935e-06,0.004325
-2.49325e-06,0.0012
-2.493e-06,0.0012
-2.49275e-06,0.004325
-2.4925e-06,0.0012
-2.49225e-06,0.004325
-2.492e-06,0.0012
-2.49175e-06,0.004325
-2.4915e-06,0.004325
-2.49125e-06,0.004325
-2.491e-06,0.0137
-2.49075e-06,0.010575
-2.4905e-06,0.010575
-2.49025e-06,0.010575
-2.49e-06,0.010575
-2.48975e-06,0.010575
-2.4895e-06,0.0137
-2.48925e-06,0.016825
-2.489e-06,0.016825
-2.48875e-06,0.0137
-2.4885e-06,0.016825
-2.48825e-06,0.016825
-2.488e-06,0.0137
-2.48775e-06,0.01995
-2.4875e-06,0.0137
-2.48725e-06,0.010575
-2.487e-06,0.016825
-2.48675e-06,0.0137
-2.4865e-06,0.016825
-2.48625e-06,0.010575
-2.486e-06,0.010575
-2.48575e-06,0.010575
-2.4855e-06,0.0137
-2.48525e-06,0.00745
-2.485e-06,0.00745
-2.48475e-06,0.00745
-2.4845e-06,0.00745
-2.48425e-06,0.00745
