-0.0401079999525,0.0109125
-0.0401039999525,0.00935
-0.0400999999525,0.0109125
-0.0400959999525,0.00935
-0.0400919999525,0.00935
-0.0400879999525,0.012475
-0.0400839999525,0.0031
-0.0400799999525,-2.50004e-05
-0.0400759999525,0.0031
-0.0400719999525,0.0140375
-0.0400679999525,-2.50004e-05
-0.0400639999525,0.012475
-0.0400599999525,0.0046625
-0.0400559999525,0.0077875
-0.0400519999525,0.0015375
-0.0400479999525,0.0109125
-0.0400439999525,0.0077875
-0.0400399999525,0.0015375
-0.0400359999525,0.0015375
-0.0400319999525,0.012475
-0.0400279999525,0.012475
-0.0400239999525,0.0031
-0.0400199999525,0.0077875
-0.0400159999525,0.0156
-0.0400119999525,0.0109125
-0.0400079999525,0.0031
-0.0400039999525,0.0140375
-0.0399999999525,0.0031
-0.0399959999525,0.00935
-0.0399919999525,0.00935
-0.0399879999525,0.0015375
-0.0399839999525,0.012475
-0.0399799999525,0.012475
-0.0399759999525,0.0031
-0.0399719999525,0.00935
-0.0399679999525,0.0109125
-0.0399639999525,0.0046625
-0.0399599999525,-0.0015875
-0.0399559999525,0.00935
-0.0399519999525,0.0015375
-0.0399479999525,0.0077875
-0.0399439999525,0.006225
-0.0399399999525,0.0031
-0.0399359999525,-2.50004e-05
-0.0399319999525,0.0031
-0.0399279999525,0.0140375
-0.0399239999525,0.00935
-0.0399199999525,0.00935
-0.0399159999525,0.0140375
-0.0399119999525,-2.50004e-05
-0.0399079999525,-2.50004e-05
-0.0399039999525,0.0140375
-0.0398999999525,0.0046625
-0.0398959999525,0.0109125
-0.0398919999525,0.0109125
-0.0398879999525,0.0171625
-0.0398839999525,0.0031
-0.0398799999525,0.0015375
-0.0398759999525,0.0031
-0.0398719999525,0.012475
-0.0398679999525,0.012475
-0.0398639999525,-2.50004e-05
-0.0398599999525,0.0031
-0.0398559999525,0.006225
-0.0398519999525,0.0046625
-0.0398479999525,0.012475
-0.0398439999525,0.0031
-0.0398399999525,0.0140375
-0.0398359999525,0.0077875
-0.0398319999525,0.0031
-0.0398279999525,0.0031
-0.0398239999525,0.006225
-0.0398199999525,0.012475
-0.0398159999525,0.0046625
-0.0398119999525,0.0046625
-0.0398079999525,0.0077875
-0.0398039999525,0.0031
-0.0397999999525,0.0046625
-0.0397959999525,0.006225
-0.0397919999525,0.0046625
-0.0397879999525,0.0031
-0.0397839999525,0.0046625
-0.0397799999525,0.0109125
-0.0397759999525,0.0031
-0.0397719999525,0.0031
-0.0397679999525,0.012475
-0.0397639999525,0.006225
-0.0397599999525,0.0031
-0.0397559999525,0.012475
-0.0397519999525,0.006225
-0.0397479999525,0.0156
-0.0397439999525,-2.50004e-05
-0.0397399999525,0.0031
-0.0397359999525,0.012475
-0.0397319999525,0.0031
-0.0397279999525,0.0156
-0.0397239999525,0.006225
-0.0397199999525,-0.0015875
-0.0397159999525,0.0046625
-0.0397119999525,0.012475
-0.0397079999525,0.0031
-0.0397039999525,0.0109125
-0.0396999999525,0.0156
-0.0396959999525,0.012475
-0.0396919999525,0.0031
-0.0396879999525,0.012475
-0.0396839999525,0.0046625
-0.0396799999525,0.012475
-0.0396759999525,0.0077875
-0.0396719999525,0.0046625
-0.0396679999525,0.012475
-0.0396639999525,0.0031
-0.0396599999525,-2.50004e-05
-0.0396559999525,0.012475
-0.0396519999525,0.012475
-0.0396479999525,0.0140375
-0.0396439999525,0.0031
-0.0396399999525,0.0109125
-0.0396359999525,0.0140375
-0.0396319999525,-2.50004e-05
-0.0396279999525,0.0156
-0.0396239999525,0.0077875
-0.0396199999525,0.0077875
-0.0396159999525,0.006225
-0.0396119999525,0.0077875
-0.0396079999525,0.012475
-0.0396039999525,0.0077875
-0.0395999999525,0.012475
-0.0395959999525,0.012475
-0.0395919999525,0.0077875
-0.0395879999525,-2.50004e-05
-0.0395839999525,0.0109125
-0.0395799999525,0.0046625
-0.0395759999525,0.0077875
-0.0395719999525,0.0109125
-0.0395679999525,0.00935
-0.0395639999525,0.0109125
-0.0395599999525,0.012475
-0.0395559999525,0.006225
-0.0395519999525,0.0015375
-0.0395479999525,0.0109125
-0.0395439999525,0.0109125
-0.0395399999525,0.0046625
-0.0395359999525,0.00935
-0.0395319999525,0.0046625
-0.0395279999525,0.0077875
-0.0395239999525,0.006225
-0.0395199999525,0.00935
-0.0395159999525,0.012475
-0.0395119999525,0.0046625
-0.0395079999525,0.006225
-0.0395039999525,0.0031
-0.0394999999525,-2.50004e-05
-0.0394959999525,0.0109125
-0.0394919999525,0.00935
-0.0394879999525,0.0031
-0.0394839999525,0.0109125
-0.0394799999525,0.0046625
-0.0394759999525,0.0046625
-0.0394719999525,0.0046625
-0.0394679999525,0.012475
-0.0394639999525,-2.50004e-05
-0.0394599999525,-0.0015875
-0.0394559999525,0.0046625
-0.0394519999525,-2.50004e-05
-0.0394479999525,0.012475
-0.0394439999525,0.0077875
-0.0394399999525,0.0015375
-0.0394359999525,0.00935
-0.0394319999525,0.0109125
-0.0394279999525,0.012475
-0.0394239999525,0.0109125
-0.0394199999525,0.0109125
-0.0394159999525,0.0015375
-0.0394119999525,0.0156
-0.0394079999525,0.0077875
-0.0394039999525,0.0109125
-0.0393999999525,0.0015375
-0.0393959999525,0.0077875
-0.0393919999525,0.012475
-0.0393879999525,0.0046625
-0.0393839999525,0.00935
-0.0393799999525,0.0109125
-0.0393759999525,0.0015375
-0.0393719999525,0.0109125
-0.0393679999525,0.006225
-0.0393639999525,0.0046625
-0.0393599999525,0.0109125
-0.0393559999525,0.012475
-0.0393519999525,0.0077875
-0.0393479999525,0.0109125
-0.0393439999525,0.0015375
-0.0393399999525,0.0109125
-0.0393359999525,0.0046625
-0.0393319999525,0.012475
-0.0393279999525,0.0031
-0.0393239999525,0.012475
-0.0393199999525,0.012475
-0.0393159999525,0.0109125
-0.0393119999525,0.0109125
-0.0393079999525,0.00935
-0.0393039999525,0.0015375
-0.0392999999525,0.012475
-0.0392959999525,0.00935
-0.0392919999525,-0.0015875
-0.0392879999525,0.012475
-0.0392839999525,0.0077875
-0.0392799999525,0.0140375
-0.0392759999525,0.0046625
-0.0392719999525,0.0077875
-0.0392679999525,0.0015375
-0.0392639999525,0.0031
-0.0392599999525,0.0077875
-0.0392559999525,0.0046625
-0.0392519999525,0.006225
-0.0392479999525,0.012475
-0.0392439999525,0.0077875
-0.0392399999525,0.006225
-0.0392359999525,0.012475
-0.0392319999525,0.0031
-0.0392279999525,0.0077875
-0.0392239999525,0.006225
-0.0392199999525,0.012475
-0.0392159999525,0.0156
-0.0392119999525,0.012475
-0.0392079999525,0.0077875
-0.0392039999525,0.0031
-0.0391999999525,0.012475
-0.0391959999525,0.012475
-0.0391919999525,0.00935
-0.0391879999525,0.0015375
-0.0391839999525,0.006225
-0.0391799999525,0.0156
-0.0391759999525,0.0077875
-0.0391719999525,0.0031
-0.0391679999525,0.0046625
-0.0391639999525,0.0140375
-0.0391599999525,0.0015375
-0.0391559999525,0.0140375
-0.0391519999525,0.0046625
-0.0391479999525,0.0109125
-0.0391439999525,0.012475
-0.0391399999525,0.0015375
-0.0391359999525,0.0140375
-0.0391319999525,0.006225
-0.0391279999525,0.0077875
-0.0391239999525,0.0031
-0.0391199999525,0.0156
-0.0391159999525,0.0046625
-0.0391119999525,0.0031
-0.0391079999525,0.012475
-0.0391039999525,0.0031
-0.0390999999525,0.006225
-0.0390959999525,0.0140375
-0.0390919999525,0.00935
-0.0390879999525,0.012475
-0.0390839999525,0.0031
-0.0390799999525,0.0015375
-0.0390759999525,0.0046625
-0.0390719999525,0.0140375
-0.0390679999525,0.0109125
-0.0390639999525,0.0140375
-0.0390599999525,0.0031
-0.0390559999525,0.0077875
-0.0390519999525,0.012475
-0.0390479999525,-2.50004e-05
-0.0390439999525,0.0077875
-0.0390399999525,0.0046625
-0.0390359999525,0.012475
-0.0390319999525,0.0046625
-0.0390279999525,0.0046625
-0.0390239999525,0.0140375
-0.0390199999525,0.0109125
-0.0390159999525,0.0015375
-0.0390119999525,0.006225
-0.0390079999525,0.012475
-0.0390039999525,0.0077875
-0.0389999999525,0.012475
-0.0389959999525,0.0015375
-0.0389919999525,0.0046625
-0.0389879999525,0.0109125
-0.0389839999525,0.012475
-0.0389799999525,0.0140375
-0.0389759999525,0.0046625
-0.0389719999525,0.012475
-0.0389679999525,0.00935
-0.0389639999525,0.0140375
-0.0389599999525,0.012475
-0.0389559999525,0.0015375
-0.0389519999525,-2.50004e-05
-0.0389479999525,0.012475
-0.0389439999525,0.0015375
-0.0389399999525,0.0109125
-0.0389359999525,0.006225
-0.0389319999525,0.012475
-0.0389279999525,0.00935
-0.0389239999525,0.0031
-0.0389199999525,0.0109125
-0.0389159999525,-2.50004e-05
-0.0389119999525,0.0140375
-0.0389079999525,0.0046625
-0.0389039999525,0.0015375
-0.0388999999525,0.012475
-0.0388959999525,0.006225
-0.0388919999525,0.006225
-0.0388879999525,0.0031
-0.0388839999525,0.0046625
-0.0388799999525,0.0031
-0.0388759999525,0.0109125
-0.0388719999525,0.0031
-0.0388679999525,0.00935
-0.0388639999525,0.0015375
-0.0388599999525,0.0077875
-0.0388559999525,0.0077875
-0.0388519999525,0.0046625
-0.0388479999525,0.0015375
-0.0388439999525,0.0031
-0.0388399999525,0.00935
-0.0388359999525,0.012475
-0.0388319999525,0.0046625
-0.0388279999525,-2.50004e-05
-0.0388239999525,0.0046625
-0.0388199999525,0.0015375
-0.0388159999525,0.0109125
-0.0388119999525,0.00935
-0.0388079999525,0.0109125
-0.0388039999525,-2.50004e-05
-0.0387999999525,0.00935
-0.0387959999525,0.0031
-0.0387919999525,0.012475
-0.0387879999525,0.0109125
-0.0387839999525,0.00935
-0.0387799999525,0.0031
-0.0387759999525,0.0015375
-0.0387719999525,0.0140375
-0.0387679999525,0.006225
-0.0387639999525,0.0109125
-0.0387599999525,0.0015375
-0.0387559999525,0.0077875
-0.0387519999525,0.0077875
-0.0387479999525,0.0015375
-0.0387439999525,0.0077875
-0.0387399999525,0.012475
-0.0387359999525,0.006225
-0.0387319999525,0.0156
-0.0387279999525,0.0031
-0.0387239999525,0.0077875
-0.0387199999525,0.00935
-0.0387159999525,0.0046625
-0.0387119999525,0.00935
-0.0387079999525,0.006225
-0.0387039999525,0.0031
-0.0386999999525,0.0046625
-0.0386959999525,0.0077875
-0.0386919999525,0.006225
-0.0386879999525,0.0031
-0.0386839999525,0.012475
-0.0386799999525,0.012475
-0.0386759999525,0.0077875
-0.0386719999525,0.0015375
-0.0386679999525,0.0140375
-0.0386639999525,0.0046625
-0.0386599999525,0.0031
-0.0386559999525,0.0031
-0.0386519999525,0.0140375
-0.0386479999525,-2.50004e-05
-0.0386439999525,0.0015375
-0.0386399999525,0.0109125
-0.0386359999525,0.0031
-0.0386319999525,0.0031
-0.0386279999525,0.0077875
-0.0386239999525,-2.50004e-05
-0.0386199999525,0.0031
-0.0386159999525,0.0109125
-0.0386119999525,0.012475
-0.0386079999525,0.0046625
-0.0386039999525,0.0031
-0.0385999999525,0.006225
-0.0385959999525,0.0031
-0.0385919999525,0.0077875
-0.0385879999525,0.0171625
-0.0385839999525,-2.50004e-05
-0.0385799999525,0.012475
-0.0385759999525,0.00935
-0.0385719999525,0.0109125
-0.0385679999525,0.0077875
-0.0385639999525,0.00935
-0.0385599999525,0.00935
-0.0385559999525,0.0140375
-0.0385519999525,0.0046625
-0.0385479999525,0.00935
-0.0385439999525,0.0015375
-0.0385399999525,0.0109125
-0.0385359999525,0.0109125
-0.0385319999525,0.0015375
-0.0385279999525,0.0077875
-0.0385239999525,0.006225
-0.0385199999525,0.006225
-0.0385159999525,0.012475
-0.0385119999525,0.0031
-0.0385079999525,0.0171625
-0.0385039999525,0.0046625
-0.0384999999525,0.0077875
-0.0384959999525,0.0031
-0.0384919999525,0.012475
-0.0384879999525,0.0046625
-0.0384839999525,0.0031
-0.0384799999525,0.0031
-0.0384759999525,0.0031
-0.0384719999525,0.0109125
-0.0384679999525,0.0031
-0.0384639999525,0.006225
-0.0384599999525,0.0109125
-0.0384559999525,0.0031
-0.0384519999525,0.0077875
-0.0384479999525,0.006225
-0.0384439999525,0.0109125
-0.0384399999525,-2.50004e-05
-0.0384359999525,0.0140375
-0.0384319999525,0.0109125
-0.0384279999525,0.0031
-0.0384239999525,0.0077875
-0.0384199999525,0.006225
-0.0384159999525,0.0140375
-0.0384119999525,0.00935
-0.0384079999525,0.0077875
-0.0384039999525,0.012475
-0.0383999999525,0.0140375
-0.0383959999525,0.0140375
-0.0383919999525,0.0015375
-0.0383879999525,0.0140375
-0.0383839999525,0.0109125
-0.0383799999525,0.0046625
-0.0383759999525,0.0077875
-0.0383719999525,0.0077875
-0.0383679999525,0.0015375
-0.0383639999525,0.0077875
-0.0383599999525,0.0046625
-0.0383559999525,0.0046625
-0.0383519999525,0.0046625
-0.0383479999525,0.0077875
-0.0383439999525,0.0109125
-0.0383399999525,0.0015375
-0.0383359999525,0.0015375
-0.0383319999525,0.0015375
-0.0383279999525,0.0046625
-0.0383239999525,0.012475
-0.0383199999525,0.0077875
-0.0383159999525,0.00935
-0.0383119999525,0.012475
-0.0383079999525,0.0109125
-0.0383039999525,0.0109125
-0.0382999999525,0.0109125
-0.0382959999525,0.0046625
-0.0382919999525,0.0015375
-0.0382879999525,0.0015375
-0.0382839999525,0.0031
-0.0382799999525,0.00935
-0.0382759999525,0.0046625
-0.0382719999525,0.0077875
-0.0382679999525,0.0140375
-0.0382639999525,0.0046625
-0.0382599999525,0.0156
-0.0382559999525,0.0077875
-0.0382519999525,0.012475
-0.0382479999525,0.012475
-0.0382439999525,0.0140375
-0.0382399999525,0.0031
-0.0382359999525,0.0109125
-0.0382319999525,-2.50004e-05
-0.0382279999525,0.0140375
-0.0382239999525,0.0140375
-0.0382199999525,0.006225
-0.0382159999525,0.0031
-0.0382119999525,0.0015375
-0.0382079999525,0.0109125
-0.0382039999525,0.006225
-0.0381999999525,0.0031
-0.0381959999525,0.00935
-0.0381919999525,0.00935
-0.0381879999525,0.0046625
-0.0381839999525,0.006225
-0.0381799999525,0.0109125
-0.0381759999525,0.0046625
-0.0381719999525,0.006225
-0.0381679999525,0.006225
-0.0381639999525,0.00935
-0.0381599999525,0.0077875
-0.0381559999525,0.0046625
-0.0381519999525,0.0077875
-0.0381479999525,0.0077875
-0.0381439999525,0.0077875
-0.0381399999525,0.0031
-0.0381359999525,0.00935
-0.0381319999525,0.006225
-0.0381279999525,0.0015375
-0.0381239999525,0.00935
-0.0381199999525,0.0015375
-0.0381159999525,0.0031
-0.0381119999525,0.0140375
-0.0381079999525,0.0109125
-0.0381039999525,-0.0015875
-0.0380999999525,0.0031
-0.0380959999525,0.0077875
-0.0380919999525,0.0046625
-0.0380879999525,-2.50004e-05
-0.0380839999525,-2.50004e-05
-0.0380799999525,0.0046625
-0.0380759999525,0.0077875
-0.0380719999525,0.0109125
-0.0380679999525,0.0046625
-0.0380639999525,0.0156
-0.0380599999525,0.012475
-0.0380559999525,0.0140375
-0.0380519999525,0.0015375
-0.0380479999525,0.0015375
-0.0380439999525,0.00935
-0.0380399999525,0.0031
-0.0380359999525,0.006225
-0.0380319999525,0.0031
-0.0380279999525,0.0046625
-0.0380239999525,0.00935
-0.0380199999525,0.012475
-0.0380159999525,0.006225
-0.0380119999525,0.0031
-0.0380079999525,0.006225
-0.0380039999525,0.0046625
-0.0379999999525,0.0031
-0.0379959999525,0.0031
-0.0379919999525,-2.50004e-05
-0.0379879999525,0.0015375
-0.0379839999525,0.0031
-0.0379799999525,-2.50004e-05
-0.0379759999525,0.0046625
-0.0379719999525,0.0077875
-0.0379679999525,0.0109125
-0.0379639999525,0.006225
-0.0379599999525,0.0140375
-0.0379559999525,0.0077875
-0.0379519999525,0.012475
-0.0379479999525,-0.0015875
-0.0379439999525,0.006225
-0.0379399999525,0.00935
-0.0379359999525,0.012475
-0.0379319999525,0.0140375
-0.0379279999525,0.0015375
-0.0379239999525,0.0015375
-0.0379199999525,0.012475
-0.0379159999525,-2.50004e-05
-0.0379119999525,0.0015375
-0.0379079999525,0.0046625
-0.0379039999525,0.00935
-0.0378999999525,0.012475
-0.0378959999525,0.0077875
-0.0378919999525,0.0109125
-0.0378879999525,0.0140375
-0.0378839999525,0.006225
-0.0378799999525,0.00935
-0.0378759999525,0.012475
-0.0378719999525,0.0156
-0.0378679999525,0.012475
-0.0378639999525,0.00935
-0.0378599999525,0.00935
-0.0378559999525,0.0140375
-0.0378519999525,0.0156
-0.0378479999525,0.0140375
-0.0378439999525,0.0031
-0.0378399999525,0.0046625
-0.0378359999525,0.0156
-0.0378319999525,0.0077875
-0.0378279999525,0.0140375
-0.0378239999525,0.0031
-0.0378199999525,0.0077875
-0.0378159999525,0.006225
-0.0378119999525,0.0140375
-0.0378079999525,0.0109125
-0.0378039999525,-0.0015875
-0.0377999999525,0.0015375
-0.0377959999525,0.0109125
-0.0377919999525,0.0015375
-0.0377879999525,0.012475
-0.0377839999525,-2.50004e-05
-0.0377799999525,0.0015375
-0.0377759999525,0.00935
-0.0377719999525,0.012475
-0.0377679999525,0.0046625
-0.0377639999525,0.0156
-0.0377599999525,0.0031
-0.0377559999525,0.0015375
-0.0377519999525,0.0109125
-0.0377479999525,0.0156
-0.0377439999525,0.0109125
-0.0377399999525,0.0046625
-0.0377359999525,0.012475
-0.0377319999525,0.00935
-0.0377279999525,0.012475
-0.0377239999525,0.0031
-0.0377199999525,0.0015375
-0.0377159999525,0.00935
-0.0377119999525,0.012475
-0.0377079999525,0.0077875
-0.0377039999525,0.0031
-0.0376999999525,0.012475
-0.0376959999525,0.0046625
-0.0376919999525,0.0156
-0.0376879999525,0.0031
-0.0376839999525,0.0109125
-0.0376799999525,0.0077875
-0.0376759999525,0.00935
-0.0376719999525,0.0109125
-0.0376679999525,0.0140375
-0.0376639999525,0.0156
-0.0376599999525,0.00935
-0.0376559999525,0.0109125
-0.0376519999525,0.0046625
-0.0376479999525,0.006225
-0.0376439999525,0.00935
-0.0376399999525,0.0077875
-0.0376359999525,0.0109125
-0.0376319999525,-2.50004e-05
-0.0376279999525,0.0077875
-0.0376239999525,0.0109125
-0.0376199999525,0.0077875
-0.0376159999525,0.012475
-0.0376119999525,0.006225
-0.0376079999525,0.0015375
-0.0376039999525,0.0109125
-0.0375999999525,0.0046625
-0.0375959999525,0.0046625
-0.0375919999525,-2.50004e-05
-0.0375879999525,0.012475
-0.0375839999525,0.00935
-0.0375799999525,0.012475
-0.0375759999525,0.006225
-0.0375719999525,0.0109125
-0.0375679999525,0.0109125
-0.0375639999525,0.012475
-0.0375599999525,-2.50004e-05
-0.0375559999525,0.0046625
-0.0375519999525,0.006225
-0.0375479999525,0.0077875
-0.0375439999525,0.0156
-0.0375399999525,-0.0015875
-0.0375359999525,0.006225
-0.0375319999525,0.0109125
-0.0375279999525,0.006225
-0.0375239999525,0.0031
-0.0375199999525,0.006225
-0.0375159999525,0.0140375
-0.0375119999525,0.012475
-0.0375079999525,0.0109125
-0.0375039999525,0.012475
-0.0374999999525,0.00935
-0.0374959999525,0.0140375
-0.0374919999525,0.00935
-0.0374879999525,0.0015375
-0.0374839999525,0.0171625
-0.0374799999525,0.0077875
-0.0374759999525,0.0015375
-0.0374719999525,-0.0015875
-0.0374679999525,0.00935
-0.0374639999525,0.012475
-0.0374599999525,0.00935
-0.0374559999525,0.0140375
-0.0374519999525,0.006225
-0.0374479999525,0.0031
-0.0374439999525,0.00935
-0.0374399999525,-2.50004e-05
-0.0374359999525,-2.50004e-05
-0.0374319999525,0.0109125
-0.0374279999525,0.0077875
-0.0374239999525,0.00935
-0.0374199999525,0.0015375
-0.0374159999525,0.012475
-0.0374119999525,0.0015375
-0.0374079999525,0.0046625
-0.0374039999525,0.00935
-0.0373999999525,0.0109125
-0.0373959999525,0.0015375
-0.0373919999525,0.0031
-0.0373879999525,0.0031
-0.0373839999525,0.00935
-0.0373799999525,0.006225
-0.0373759999525,0.012475
-0.0373719999525,0.012475
-0.0373679999525,0.00935
-0.0373639999525,0.0031
-0.0373599999525,0.0140375
-0.0373559999525,0.00935
-0.0373519999525,0.0109125
-0.0373479999525,0.012475
-0.0373439999525,0.0109125
-0.0373399999525,0.0077875
-0.0373359999525,0.0031
-0.0373319999525,0.0015375
-0.0373279999525,0.0046625
-0.0373239999525,0.0109125
-0.0373199999525,0.0046625
-0.0373159999525,0.0077875
-0.0373119999525,0.00935
-0.0373079999525,0.0140375
-0.0373039999525,0.0015375
-0.0372999999525,0.0046625
-0.0372959999525,0.0109125
-0.0372919999525,0.0046625
-0.0372879999525,0.012475
-0.0372839999525,0.0140375
-0.0372799999525,0.0046625
-0.0372759999525,0.0109125
-0.0372719999525,0.0109125
-0.0372679999525,0.0031
-0.0372639999525,0.0140375
-0.0372599999525,-2.50004e-05
-0.0372559999525,0.0140375
-0.0372519999525,0.0031
-0.0372479999525,0.018725
-0.0372439999525,0.00935
-0.0372399999525,0.0109125
-0.0372359999525,0.0109125
-0.0372319999525,0.0031
-0.0372279999525,0.0031
-0.0372239999525,0.0031
-0.0372199999525,0.012475
-0.0372159999525,0.00935
-0.0372119999525,-2.50004e-05
-0.0372079999525,0.0109125
-0.0372039999525,0.0077875
-0.0371999999525,0.0109125
-0.0371959999525,0.0015375
-0.0371919999525,0.0031
-0.0371879999525,-2.50004e-05
-0.0371839999525,0.0109125
-0.0371799999525,0.0109125
-0.0371759999525,0.0077875
-0.0371719999525,0.0109125
-0.0371679999525,0.0140375
-0.0371639999525,-0.0015875
-0.0371599999525,0.0015375
-0.0371559999525,0.0109125
-0.0371519999525,0.0077875
-0.0371479999525,0.0077875
-0.0371439999525,0.0109125
-0.0371399999525,0.00935
-0.0371359999525,0.0046625
-0.0371319999525,0.006225
-0.0371279999525,0.0031
-0.0371239999525,0.012475
-0.0371199999525,0.006225
-0.0371159999525,0.0077875
-0.0371119999525,0.012475
-0.0371079999525,0.006225
-0.0371039999525,0.0077875
-0.0370999999525,0.0015375
-0.0370959999525,0.0015375
-0.0370919999525,0.0015375
-0.0370879999525,0.006225
-0.0370839999525,0.006225
-0.0370799999525,0.0046625
-0.0370759999525,0.0140375
-0.0370719999525,0.0140375
-0.0370679999525,0.006225
-0.0370639999525,0.0031
-0.0370599999525,0.0140375
-0.0370559999525,-2.50004e-05
-0.0370519999525,0.006225
-0.0370479999525,0.0140375
-0.0370439999525,0.0140375
-0.0370399999525,0.0046625
-0.0370359999525,0.00935
-0.0370319999525,-0.0015875
-0.0370279999525,0.0015375
-0.0370239999525,-2.50004e-05
-0.0370199999525,0.006225
-0.0370159999525,0.012475
-0.0370119999525,0.0077875
-0.0370079999525,0.0031
-0.0370039999525,0.0077875
-0.0369999999525,0.00935
-0.0369959999525,0.0031
-0.0369919999525,0.0015375
-0.0369879999525,0.0077875
-0.0369839999525,0.0046625
-0.0369799999525,0.006225
-0.0369759999525,0.006225
-0.0369719999525,0.006225
-0.0369679999525,0.0077875
-0.0369639999525,0.0140375
-0.0369599999525,0.0140375
-0.0369559999525,0.0140375
-0.0369519999525,0.006225
-0.0369479999525,0.0015375
-0.0369439999525,0.00935
-0.0369399999525,0.0031
-0.0369359999525,0.0031
-0.0369319999525,0.006225
-0.0369279999525,0.012475
-0.0369239999525,-2.50004e-05
-0.0369199999525,0.0031
-0.0369159999525,0.012475
-0.0369119999525,0.012475
-0.0369079999525,0.012475
-0.0369039999525,0.0046625
-0.0368999999525,0.0109125
-0.0368959999525,0.0077875
-0.0368919999525,0.0046625
-0.0368879999525,0.00935
-0.0368839999525,0.0046625
-0.0368799999525,0.0015375
-0.0368759999525,0.0031
-0.0368719999525,-0.0015875
-0.0368679999525,0.0015375
-0.0368639999525,0.0046625
-0.0368599999525,0.0031
-0.0368559999525,0.012475
-0.0368519999525,0.0046625
-0.0368479999525,0.0109125
-0.0368439999525,0.0031
-0.0368399999525,0.006225
-0.0368359999525,0.0109125
-0.0368319999525,0.0077875
-0.0368279999525,0.0015375
-0.0368239999525,0.0077875
-0.0368199999525,0.0109125
-0.0368159999525,0.0015375
-0.0368119999525,-2.50004e-05
-0.0368079999525,0.0140375
-0.0368039999525,0.0077875
-0.0367999999525,0.0015375
-0.0367959999525,0.012475
-0.0367919999525,0.0046625
-0.0367879999525,0.012475
-0.0367839999525,0.0077875
-0.0367799999525,0.012475
-0.0367759999525,0.012475
-0.0367719999525,0.0031
-0.0367679999525,0.0077875
-0.0367639999525,-0.0015875
-0.0367599999525,0.0077875
-0.0367559999525,0.0109125
-0.0367519999525,0.006225
-0.0367479999525,0.012475
-0.0367439999525,0.0140375
-0.0367399999525,0.0109125
-0.0367359999525,0.0109125
-0.0367319999525,0.0109125
-0.0367279999525,0.006225
-0.0367239999525,0.0109125
-0.0367199999525,0.0015375
-0.0367159999525,-2.50004e-05
-0.0367119999525,0.0140375
-0.0367079999525,0.0077875
-0.0367039999525,0.0031
-0.0366999999525,-2.50004e-05
-0.0366959999525,0.0031
-0.0366919999525,0.0109125
-0.0366879999525,0.0109125
-0.0366839999525,0.00935
-0.0366799999525,0.012475
-0.0366759999525,0.0031
-0.0366719999525,0.00935
-0.0366679999525,0.0031
-0.0366639999525,0.0109125
-0.0366599999525,0.012475
-0.0366559999525,0.006225
-0.0366519999525,0.012475
-0.0366479999525,0.0109125
-0.0366439999525,0.0109125
-0.0366399999525,0.0031
-0.0366359999525,0.0140375
-0.0366319999525,0.0140375
-0.0366279999525,0.012475
-0.0366239999525,0.0077875
-0.0366199999525,0.006225
-0.0366159999525,0.0031
-0.0366119999525,0.006225
-0.0366079999525,0.012475
-0.0366039999525,0.012475
-0.0365999999525,0.0109125
-0.0365959999525,0.012475
-0.0365919999525,0.0109125
-0.0365879999525,0.0156
-0.0365839999525,0.0046625
-0.0365799999525,0.00935
-0.0365759999525,-0.0015875
-0.0365719999525,0.012475
-0.0365679999525,0.0109125
-0.0365639999525,0.0109125
-0.0365599999525,0.00935
-0.0365559999525,0.0109125
-0.0365519999525,0.0015375
-0.0365479999525,0.0046625
-0.0365439999525,0.0015375
-0.0365399999525,0.012475
-0.0365359999525,0.0015375
-0.0365319999525,0.0031
-0.0365279999525,0.0077875
-0.0365239999525,0.006225
-0.0365199999525,0.012475
-0.0365159999525,0.0077875
-0.0365119999525,0.0140375
-0.0365079999525,0.0015375
-0.0365039999525,0.00935
-0.0364999999525,0.006225
-0.0364959999525,0.0109125
-0.0364919999525,0.012475
-0.0364879999525,0.0140375
-0.0364839999525,0.012475
-0.0364799999525,0.0031
-0.0364759999525,0.0015375
-0.0364719999525,0.0031
-0.0364679999525,0.0109125
-0.0364639999525,0.012475
-0.0364599999525,0.0140375
-0.0364559999525,0.0077875
-0.0364519999525,0.0046625
-0.0364479999525,-2.50004e-05
-0.0364439999525,0.0109125
-0.0364399999525,0.0156
-0.0364359999525,0.0031
-0.0364319999525,0.0109125
-0.0364279999525,0.012475
-0.0364239999525,0.0077875
-0.0364199999525,0.0015375
-0.0364159999525,0.012475
-0.0364119999525,-0.0015875
-0.0364079999525,0.00935
-0.0364039999525,0.0031
-0.0363999999525,0.00935
-0.0363959999525,0.0031
-0.0363919999525,-2.50004e-05
-0.0363879999525,-0.0015875
-0.0363839999525,0.0046625
-0.0363799999525,0.0140375
-0.0363759999525,0.012475
-0.0363719999525,0.0140375
-0.0363679999525,0.0046625
-0.0363639999525,0.0140375
-0.0363599999525,-2.50004e-05
-0.0363559999525,0.0077875
-0.0363519999525,0.0109125
-0.0363479999525,0.0109125
-0.0363439999525,0.0109125
-0.0363399999525,0.0015375
-0.0363359999525,0.012475
-0.0363319999525,0.006225
-0.0363279999525,0.00935
-0.0363239999525,0.0109125
-0.0363199999525,0.0109125
-0.0363159999525,0.0077875
-0.0363119999525,0.0015375
-0.0363079999525,0.0109125
