0.00988097,0.049975
0.00988097125,0.0531
0.0098809725,0.04685
0.00988097375,0.043725
0.009880975,0.0452875
0.00988097625,0.04685
0.0098809775,0.04685
0.00988097875,0.049975
0.00988098,0.0515375
0.00988098125,0.0546625
0.0098809825,0.0484125
0.00988098375,0.0484125
0.009880985,0.043725
0.00988098625,0.043725
0.0098809875,0.04685
0.00988098875,0.049975
0.00988099,0.0484125
0.00988099125,0.049975
0.0098809925,0.0515375
0.00988099375,0.0515375
0.009880995,0.0484125
0.00988099625,0.04685
0.0098809975,0.0452875
0.00988099875,0.0452875
0.009881,0.04685
0.00988100125,0.0484125
0.0098810025,0.0531
0.00988100375,0.0484125
0.009881005,0.0484125
0.00988100625,0.04685
0.0098810075,0.04685
0.00988100875,0.043725
0.00988101,0.0452875
0.00988101125,0.04685
0.0098810125,0.049975
0.00988101375,0.0515375
0.009881015,0.0515375
0.00988101625,0.0515375
0.0098810175,0.0484125
0.00988101875,0.04685
0.00988102,0.043725
0.00988102125,0.0452875
0.0098810225,0.04685
0.00988102375,0.0484125
0.009881025,0.0484125
0.00988102625,0.0515375
0.0098810275,0.0531
0.00988102875,0.0484125
0.00988103,0.043725
0.00988103125,0.0452875
0.0098810325,0.0452875
0.00988103375,0.04685
0.009881035,0.04685
0.00988103625,0.0515375
0.0098810375,0.0484125
0.00988103875,0.049975
0.00988104,0.0515375
0.00988104125,0.0452875
0.0098810425,0.04685
0.00988104375,0.043725
0.009881045,0.04685
0.00988104625,0.0515375
0.0098810475,0.0515375
0.00988104875,0.049975
0.00988105,0.0515375
0.00988105125,0.0484125
0.0098810525,0.0452875
0.00988105375,0.043725
0.009881055,0.04685
0.00988105625,0.04685
0.0098810575,0.049975
0.00988105875,0.049975
0.00988106,0.049975
0.00988106125,0.0531
0.0098810625,0.0452875
0.00988106375,0.04685
0.009881065,0.0452875
0.00988106625,0.0452875
0.0098810675,0.04685
0.00988106875,0.0484125
0.00988107,0.0484125
0.00988107125,0.049975
0.0098810725,0.049975
0.00988107375,0.0452875
0.009881075,0.04685
0.00988107625,0.0452875
0.0098810775,0.0421625
0.00988107875,0.04685
0.00988108,0.049975
0.00988108125,0.0515375
0.0098810825,0.049975
0.00988108375,0.0531
0.009881085,0.049975
0.00988108625,0.043725
0.0098810875,0.0452875
0.00988108875,0.043725
0.00988109,0.04685
0.00988109125,0.0484125
0.0098810925,0.049975
0.00988109375,0.049975
0.009881095,0.0515375
0.00988109625,0.049975
0.0098810975,0.04685
0.00988109875,0.043725
0.0098811,0.04685
0.00988110125,0.0452875
0.0098811025,0.0484125
0.00988110375,0.0484125
0.009881105,0.0515375
0.00988110625,0.049975
0.0098811075,0.0452875
0.00988110875,0.0452875
0.00988111,0.0421625
0.00988111125,0.0421625
0.0098811125,0.04685
0.00988111375,0.04685
0.009881115,0.0531
0.00988111625,0.049975
0.0098811175,0.0515375
0.00988111875,0.0452875
0.00988112,0.04685
0.00988112125,0.043725
0.0098811225,0.04685
0.00988112375,0.0484125
0.009881125,0.0484125
0.00988112625,0.0531
0.0098811275,0.0515375
0.00988112875,0.0515375
0.00988113,0.0452875
0.00988113125,0.04685
0.0098811325,0.043725
0.00988113375,0.043725
0.009881135,0.0452875
0.00988113625,0.0515375
0.0098811375,0.049975
0.00988113875,0.049975
0.00988114,0.049975
0.00988114125,0.0484125
0.0098811425,0.0452875
0.00988114375,0.0452875
0.009881145,0.04685
0.00988114625,0.0484125
0.0098811475,0.049975
0.00988114875,0.0515375
0.00988115,0.0531
0.00988115125,0.049975
0.0098811525,0.0484125
0.00988115375,0.0452875
0.009881155,0.04685
0.00988115625,0.043725
0.0098811575,0.0484125
0.00988115875,0.049975
0.00988116,0.0531
0.00988116125,0.0531
0.0098811625,0.049975
0.00988116375,0.04685
0.009881165,0.0452875
0.00988116625,0.0421625
0.0098811675,0.0484125
0.00988116875,0.0452875
0.00988117,0.049975
0.00988117125,0.0484125
0.0098811725,0.0484125
0.00988117375,0.049975
0.009881175,0.0452875
0.00988117625,0.0452875
0.0098811775,0.043725
0.00988117875,0.0452875
0.00988118,0.0484125
0.00988118125,0.049975
0.0098811825,0.0515375
0.00988118375,0.049975
0.009881185,0.0515375
0.00988118625,0.04685
0.0098811875,0.04685
0.00988118875,0.0421625
0.00988119,0.04685
0.00988119125,0.043725
0.0098811925,0.0515375
0.00988119375,0.0484125
0.009881195,0.049975
0.00988119625,0.04685
0.0098811975,0.04685
0.00988119875,0.04685
0.0098812,0.0452875
0.00988120125,0.043725
0.0098812025,0.04685
0.00988120375,0.0515375
0.009881205,0.0515375
0.00988120625,0.0484125
0.0098812075,0.0484125
0.00988120875,0.04685
0.00988121,0.04685
0.00988121125,0.043725
0.0098812125,0.043725
0.00988121375,0.04685
0.009881215,0.0452875
0.00988121625,0.049975
0.0098812175,0.0484125
0.00988121875,0.04685
0.00988122,0.0484125
0.00988122125,0.04685
0.0098812225,0.043725
0.00988122375,0.043725
0.009881225,0.0452875
0.00988122625,0.0531
0.0098812275,0.049975
0.00988122875,0.0515375
0.00988123,0.04685
0.00988123125,0.0452875
0.0098812325,0.043725
0.00988123375,0.0421625
0.009881235,0.0452875
0.00988123625,0.04685
0.0098812375,0.049975
0.00988123875,0.0515375
0.00988124,0.049975
0.00988124125,0.0515375
0.0098812425,0.0484125
0.00988124375,0.0452875
0.009881245,0.0452875
0.00988124625,0.0421625
0.0098812475,0.0452875
0.00988124875,0.04685
0.00988125,0.04685
0.00988125125,0.049975
0.0098812525,0.0452875
0.00988125375,0.04685
0.009881255,0.043725
0.00988125625,0.04685
0.0098812575,0.043725
0.00988125875,0.043725
0.00988126,0.0484125
0.00988126125,0.0484125
0.0098812625,0.0515375
0.00988126375,0.049975
0.009881265,0.04685
0.00988126625,0.0452875
0.0098812675,0.0452875
0.00988126875,0.043725
0.00988127,0.043725
0.00988127125,0.0515375
0.0098812725,0.049975
0.00988127375,0.0515375
0.009881275,0.049975
0.00988127625,0.049975
0.0098812775,0.0484125
0.00988127875,0.043725
0.00988128,0.0452875
0.00988128125,0.043725
0.0098812825,0.0484125
0.00988128375,0.0531
0.009881285,0.0531
0.00988128625,0.049975
0.0098812875,0.0515375
0.00988128875,0.04685
0.00988129,0.043725
0.00988129125,0.043725
0.0098812925,0.043725
0.00988129375,0.0484125
0.009881295,0.049975
0.00988129625,0.0515375
0.0098812975,0.0515375
0.00988129875,0.04685
0.0098813,0.0452875
0.00988130125,0.0421625
0.0098813025,0.043725
0.00988130375,0.043725
0.009881305,0.049975
0.00988130625,0.0531
0.0098813075,0.049975
0.00988130875,0.0484125
0.00988131,0.04685
0.00988131125,0.043725
0.0098813125,0.0421625
0.00988131375,0.0452875
0.009881315,0.04685
0.00988131625,0.0452875
0.0098813175,0.0531
0.00988131875,0.0515375
0.00988132,0.049975
0.00988132125,0.04685
0.0098813225,0.043725
0.00988132375,0.043725
0.009881325,0.043725
0.00988132625,0.0452875
0.0098813275,0.0515375
0.00988132875,0.0484125
0.00988133,0.0515375
0.00988133125,0.049975
0.0098813325,0.043725
0.00988133375,0.0452875
0.009881335,0.0452875
0.00988133625,0.0452875
0.0098813375,0.04685
0.00988133875,0.049975
0.00988134,0.0515375
0.00988134125,0.049975
0.0098813425,0.0484125
0.00988134375,0.049975
0.009881345,0.043725
0.00988134625,0.0452875
0.0098813475,0.0452875
0.00988134875,0.04685
0.00988135,0.049975
0.00988135125,0.0515375
0.0098813525,0.0515375
0.00988135375,0.049975
0.009881355,0.04685
0.00988135625,0.04685
0.0098813575,0.043725
0.00988135875,0.0452875
0.00988136,0.0452875
0.00988136125,0.049975
0.0098813625,0.049975
0.00988136375,0.0546625
0.009881365,0.0484125
0.00988136625,0.0452875
0.0098813675,0.0452875
0.00988136875,0.0484125
0.00988137,0.0421625
0.00988137125,0.04685
0.0098813725,0.049975
0.00988137375,0.0515375
0.009881375,0.0484125
0.00988137625,0.0484125
0.0098813775,0.04685
0.00988137875,0.043725
0.00988138,0.0421625
0.00988138125,0.0421625
0.0098813825,0.0452875
0.00988138375,0.0452875
0.009881385,0.0484125
0.00988138625,0.049975
0.0098813875,0.0484125
0.00988138875,0.049975
0.00988139,0.0452875
0.00988139125,0.043725
0.0098813925,0.0452875
0.00988139375,0.0484125
0.009881395,0.04685
0.00988139625,0.0484125
0.0098813975,0.0452875
0.00988139875,0.0484125
0.0098814,0.04685
0.00988140125,0.043725
0.0098814025,0.043725
0.00988140375,0.04685
0.009881405,0.049975
0.00988140625,0.049975
0.0098814075,0.0546625
0.00988140875,0.0531
0.00988141,0.0484125
0.00988141125,0.0484125
0.0098814125,0.043725
0.00988141375,0.0421625
0.009881415,0.0421625
0.00988141625,0.04685
0.0098814175,0.049975
0.00988141875,0.0515375
0.00988142,0.0531
0.00988142125,0.04685
0.0098814225,0.0484125
0.00988142375,0.04685
0.009881425,0.043725
0.00988142625,0.0406
0.0098814275,0.04685
0.00988142875,0.0484125
0.00988143,0.0531
0.00988143125,0.0484125
0.0098814325,0.0531
0.00988143375,0.04685
0.009881435,0.043725
0.00988143625,0.0421625
0.0098814375,0.0452875
0.00988143875,0.0421625
0.00988144,0.049975
0.00988144125,0.0515375
0.0098814425,0.0515375
0.00988144375,0.049975
0.009881445,0.0484125
0.00988144625,0.0452875
0.0098814475,0.0452875
0.00988144875,0.0452875
0.00988145,0.0452875
0.00988145125,0.04685
0.0098814525,0.049975
0.00988145375,0.049975
0.009881455,0.0484125
0.00988145625,0.049975
0.0098814575,0.043725
0.00988145875,0.0452875
0.00988146,0.04685
0.00988146125,0.0452875
0.0098814625,0.0452875
0.00988146375,0.0531
0.009881465,0.049975
0.00988146625,0.0515375
0.0098814675,0.04685
0.00988146875,0.0421625
0.00988147,0.0421625
0.00988147125,0.043725
0.0098814725,0.049975
0.00988147375,0.0531
0.009881475,0.0531
0.00988147625,0.0515375
0.0098814775,0.0515375
0.00988147875,0.0484125
0.00988148,0.04685
0.00988148125,0.043725
0.0098814825,0.04685
0.00988148375,0.0452875
0.009881485,0.0515375
0.00988148625,0.0515375
0.0098814875,0.049975
0.00988148875,0.0484125
0.00988149,0.04685
0.00988149125,0.0452875
0.0098814925,0.043725
0.00988149375,0.0452875
0.009881495,0.0452875
0.00988149625,0.0515375
0.0098814975,0.049975
0.00988149875,0.0515375
0.0098815,0.049975
0.00988150125,0.0484125
0.0098815025,0.0452875
0.00988150375,0.0452875
0.009881505,0.04685
0.00988150625,0.049975
0.0098815075,0.0484125
0.00988150875,0.0484125
0.00988151,0.049975
0.00988151125,0.04685
0.0098815125,0.04685
0.00988151375,0.043725
0.009881515,0.0452875
0.00988151625,0.049975
0.0098815175,0.04685
0.00988151875,0.04685
0.00988152,0.04685
0.00988152125,0.049975
0.0098815225,0.0484125
0.00988152375,0.0452875
0.009881525,0.043725
0.00988152625,0.0452875
0.0098815275,0.043725
0.00988152875,0.0421625
0.00988153,0.0484125
0.00988153125,0.049975
0.0098815325,0.0515375
0.00988153375,0.04685
0.009881535,0.043725
0.00988153625,0.049975
0.0098815375,0.043725
0.00988153875,0.04685
0.00988154,0.0452875
0.00988154125,0.049975
0.0098815425,0.0515375
0.00988154375,0.0546625
0.009881545,0.0515375
0.00988154625,0.0452875
0.0098815475,0.04685
0.00988154875,0.0421625
0.00988155,0.043725
0.00988155125,0.049975
0.0098815525,0.049975
0.00988155375,0.049975
0.009881555,0.0515375
0.00988155625,0.0515375
0.0098815575,0.043725
0.00988155875,0.0452875
0.00988156,0.0421625
0.00988156125,0.043725
0.0098815625,0.04685
0.00988156375,0.0484125
0.009881565,0.0515375
0.00988156625,0.0515375
0.0098815675,0.049975
0.00988156875,0.04685
0.00988157,0.04685
0.00988157125,0.0406
0.0098815725,0.0452875
0.00988157375,0.043725
0.009881575,0.049975
0.00988157625,0.0546625
0.0098815775,0.0515375
0.00988157875,0.0515375
0.00988158,0.04685
0.00988158125,0.0452875
0.0098815825,0.0452875
0.00988158375,0.04685
0.009881585,0.0452875
0.00988158625,0.0515375
0.0098815875,0.0531
0.00988158875,0.0515375
0.00988159,0.0515375
0.00988159125,0.0421625
0.0098815925,0.0484125
0.00988159375,0.043725
0.009881595,0.043725
0.00988159625,0.04685
0.0098815975,0.049975
0.00988159875,0.0515375
0.0098816,0.0546625
0.00988160125,0.049975
0.0098816025,0.04685
0.00988160375,0.0452875
0.009881605,0.0406
0.00988160625,0.0421625
0.0098816075,0.043725
0.00988160875,0.04685
0.00988161,0.04685
0.00988161125,0.0546625
0.0098816125,0.0484125
0.00988161375,0.04685
0.009881615,0.0452875
0.00988161625,0.0484125
0.0098816175,0.043725
0.00988161875,0.0452875
0.00988162,0.04685
0.00988162125,0.049975
0.0098816225,0.0515375
0.00988162375,0.04685
0.009881625,0.0484125
0.00988162625,0.0452875
0.0098816275,0.0452875
0.00988162875,0.0421625
0.00988163,0.043725
0.00988163125,0.049975
0.0098816325,0.0531
0.00988163375,0.0515375
0.009881635,0.0515375
0.00988163625,0.0484125
0.0098816375,0.0452875
0.00988163875,0.043725
0.00988164,0.0484125
0.00988164125,0.04685
0.0098816425,0.0515375
0.00988164375,0.0515375
0.009881645,0.0531
0.00988164625,0.049975
0.0098816475,0.0484125
0.00988164875,0.0421625
0.00988165,0.04685
0.00988165125,0.0452875
0.0098816525,0.0452875
0.00988165375,0.0484125
0.009881655,0.0515375
0.00988165625,0.049975
0.0098816575,0.0531
0.00988165875,0.049975
0.00988166,0.043725
0.00988166125,0.043725
0.0098816625,0.04685
0.00988166375,0.049975
0.009881665,0.049975
0.00988166625,0.049975
0.0098816675,0.0515375
0.00988166875,0.0515375
0.00988167,0.049975
0.00988167125,0.049975
0.0098816725,0.0484125
0.00988167375,0.043725
0.009881675,0.04685
0.00988167625,0.043725
0.0098816775,0.04685
0.00988167875,0.049975
0.00988168,0.049975
0.00988168125,0.0484125
0.0098816825,0.04685
0.00988168375,0.0452875
0.009881685,0.0406
0.00988168625,0.0421625
0.0098816875,0.0484125
0.00988168875,0.0515375
0.00988169,0.0531
0.00988169125,0.0531
0.0098816925,0.0484125
0.00988169375,0.04685
0.009881695,0.0421625
0.00988169625,0.04685
0.0098816975,0.0484125
0.00988169875,0.049975
0.0098817,0.0515375
0.00988170125,0.049975
0.0098817025,0.0484125
0.00988170375,0.04685
0.009881705,0.0452875
0.00988170625,0.0421625
0.0098817075,0.0421625
0.00988170875,0.04685
0.00988171,0.0515375
0.00988171125,0.0531
0.0098817125,0.049975
0.00988171375,0.0484125
0.009881715,0.04685
0.00988171625,0.0421625
0.0098817175,0.043725
0.00988171875,0.043725
0.00988172,0.0484125
0.00988172125,0.0515375
0.0098817225,0.049975
0.00988172375,0.0515375
0.009881725,0.0484125
0.00988172625,0.0452875
0.0098817275,0.043725
0.00988172875,0.043725
0.00988173,0.04685
0.00988173125,0.04685
0.0098817325,0.049975
0.00988173375,0.049975
0.009881735,0.0484125
0.00988173625,0.049975
0.0098817375,0.043725
0.00988173875,0.043725
0.00988174,0.0452875
0.00988174125,0.043725
0.0098817425,0.0452875
0.00988174375,0.0515375
0.009881745,0.049975
0.00988174625,0.0531
0.0098817475,0.0515375
0.00988174875,0.0484125
0.00988175,0.0452875
0.00988175125,0.043725
0.0098817525,0.0452875
0.00988175375,0.049975
0.009881755,0.04685
0.00988175625,0.0484125
0.0098817575,0.049975
0.00988175875,0.0484125
0.00988176,0.04685
0.00988176125,0.043725
0.0098817625,0.0452875
0.00988176375,0.04685
0.009881765,0.0452875
0.00988176625,0.0484125
0.0098817675,0.049975
0.00988176875,0.049975
0.00988177,0.049975
0.00988177125,0.04685
0.0098817725,0.043725
0.00988177375,0.0452875
0.009881775,0.0421625
0.00988177625,0.049975
0.0098817775,0.04685
0.00988177875,0.049975
0.00988178,0.049975
0.00988178125,0.0452875
0.0098817825,0.04685
0.00988178375,0.043725
0.009881785,0.043725
0.00988178625,0.04685
0.0098817875,0.0484125
0.00988178875,0.0484125
0.00988179,0.049975
0.00988179125,0.0515375
0.0098817925,0.049975
0.00988179375,0.04685
0.009881795,0.0452875
0.00988179625,0.0421625
0.0098817975,0.0452875
0.00988179875,0.043725
0.0098818,0.049975
0.00988180125,0.0484125
0.0098818025,0.0531
0.00988180375,0.0515375
0.009881805,0.049975
0.00988180625,0.04685
0.0098818075,0.043725
0.00988180875,0.043725
0.00988181,0.04685
0.00988181125,0.049975
0.0098818125,0.049975
0.00988181375,0.049975
0.009881815,0.0515375
0.00988181625,0.049975
0.0098818175,0.0452875
0.00988181875,0.0452875
0.00988182,0.043725
0.00988182125,0.0452875
0.0098818225,0.0515375
0.00988182375,0.0515375
0.009881825,0.0515375
0.00988182625,0.049975
0.0098818275,0.04685
0.00988182875,0.0452875
0.00988183,0.043725
0.00988183125,0.0484125
0.0098818325,0.04685
0.00988183375,0.049975
0.009881835,0.0515375
0.00988183625,0.049975
0.0098818375,0.0484125
0.00988183875,0.0452875
0.00988184,0.0452875
0.00988184125,0.04685
0.0098818425,0.0452875
0.00988184375,0.04685
0.009881845,0.049975
0.00988184625,0.0484125
0.0098818475,0.0484125
0.00988184875,0.0484125
0.00988185,0.0484125
0.00988185125,0.043725
0.0098818525,0.0421625
0.00988185375,0.043725
0.009881855,0.0452875
0.00988185625,0.0484125
0.0098818575,0.0484125
0.00988185875,0.049975
0.00988186,0.049975
0.00988186125,0.04685
0.0098818625,0.0452875
0.00988186375,0.0406
0.009881865,0.0406
0.00988186625,0.043725
0.0098818675,0.049975
0.00988186875,0.049975
0.00988187,0.0515375
0.00988187125,0.049975
0.0098818725,0.0484125
0.00988187375,0.0452875
0.009881875,0.0421625
0.00988187625,0.043725
0.0098818775,0.0452875
0.00988187875,0.0515375
0.00988188,0.056225
0.00988188125,0.0515375
0.0098818825,0.0515375
0.00988188375,0.0452875
0.009881885,0.0452875
0.00988188625,0.043725
0.0098818875,0.0406
0.00988188875,0.04685
0.00988189,0.0484125
0.00988189125,0.049975
0.0098818925,0.0546625
0.00988189375,0.049975
0.009881895,0.04685
0.00988189625,0.043725
0.0098818975,0.0452875
0.00988189875,0.0421625
0.0098819,0.0452875
0.00988190125,0.049975
0.0098819025,0.0515375
0.00988190375,0.0515375
0.009881905,0.0515375
0.00988190625,0.0452875
0.0098819075,0.0421625
0.00988190875,0.0406
0.00988191,0.0421625
0.00988191125,0.049975
0.0098819125,0.04685
0.00988191375,0.0484125
0.009881915,0.0484125
0.00988191625,0.0484125
0.0098819175,0.0452875
0.00988191875,0.0421625
0.00988192,0.0421625
0.00988192125,0.043725
0.0098819225,0.0484125
0.00988192375,0.049975
0.009881925,0.049975
0.00988192625,0.0515375
0.0098819275,0.0484125
0.00988192875,0.049975
0.00988193,0.0452875
0.00988193125,0.0452875
0.0098819325,0.0421625
0.00988193375,0.043725
0.009881935,0.0484125
0.00988193625,0.0531
0.0098819375,0.0531
0.00988193875,0.0515375
0.00988194,0.0484125
0.00988194125,0.0452875
0.0098819425,0.043725
0.00988194375,0.0421625
0.009881945,0.04685
0.00988194625,0.049975
0.0098819475,0.0531
0.00988194875,0.0515375
0.00988195,0.0515375
0.00988195125,0.0484125
0.0098819525,0.0421625
0.00988195375,0.0421625
0.009881955,0.0421625
0.00988195625,0.0484125
0.0098819575,0.0484125
0.00988195875,0.049975
0.00988196,0.0531
0.00988196125,0.0484125
0.0098819625,0.04685
0.00988196375,0.0421625
0.009881965,0.043725
0.00988196625,0.0421625
0.0098819675,0.04685
0.00988196875,0.049975
0.00988197,0.0515375
0.00988197125,0.0515375
0.0098819725,0.0484125
0.00988197375,0.04685
0.009881975,0.043725
0.00988197625,0.04685
0.0098819775,0.0452875
0.00988197875,0.04685
0.00988198,0.049975
0.00988198125,0.0484125
0.0098819825,0.0484125
0.00988198375,0.04685
0.009881985,0.04685
0.00988198625,0.043725
0.0098819875,0.043725
0.00988198875,0.0452875
0.00988199,0.04685
0.00988199125,0.04685
0.0098819925,0.0515375
0.00988199375,0.0484125
0.009881995,0.0515375
0.00988199625,0.0484125
0.0098819975,0.043725
0.00988199875,0.0421625
0.009882,0.0452875
0.00988200125,0.0421625
0.0098820025,0.049975
0.00988200375,0.049975
0.009882005,0.04685
0.00988200625,0.0484125
0.0098820075,0.0484125
0.00988200875,0.0452875
0.00988201,0.043725
0.00988201125,0.043725
0.0098820125,0.0452875
0.00988201375,0.049975
0.009882015,0.0515375
0.00988201625,0.0546625
0.0098820175,0.0484125
0.00988201875,0.0484125
0.00988202,0.0421625
0.00988202125,0.0452875
0.0098820225,0.043725
0.00988202375,0.0484125
0.009882025,0.049975
0.00988202625,0.0515375
0.0098820275,0.049975
0.00988202875,0.0484125
0.00988203,0.0452875
0.00988203125,0.043725
0.0098820325,0.04685
0.00988203375,0.043725
0.009882035,0.0452875
0.00988203625,0.049975
0.0098820375,0.0484125
0.00988203875,0.0515375
0.00988204,0.0531
0.00988204125,0.0452875
0.0098820425,0.0452875
0.00988204375,0.0421625
0.009882045,0.043725
0.00988204625,0.043725
0.0098820475,0.0484125
0.00988204875,0.049975
0.00988205,0.049975
0.00988205125,0.049975
0.0098820525,0.04685
0.00988205375,0.043725
0.009882055,0.043725
0.00988205625,0.043725
0.0098820575,0.04685
0.00988205875,0.0484125
0.00988206,0.0515375
0.00988206125,0.049975
0.0098820625,0.04685
0.00988206375,0.04685
0.009882065,0.0421625
0.00988206625,0.0452875
0.0098820675,0.0484125
0.00988206875,0.0452875
0.00988207,0.0484125
0.00988207125,0.0484125
0.0098820725,0.0484125
0.00988207375,0.049975
0.009882075,0.04685
0.00988207625,0.0452875
0.0098820775,0.04685
0.00988207875,0.043725
0.00988208,0.04685
0.00988208125,0.0484125
0.0098820825,0.0484125
0.00988208375,0.049975
0.009882085,0.0531
0.00988208625,0.0484125
0.0098820875,0.0452875
0.00988208875,0.0452875
0.00988209,0.043725
0.00988209125,0.043725
0.0098820925,0.049975
0.00988209375,0.04685
0.009882095,0.0484125
0.00988209625,0.049975
0.0098820975,0.0484125
0.00988209875,0.0452875
0.0098821,0.043725
0.00988210125,0.0452875
0.0098821025,0.043725
0.00988210375,0.0531
0.009882105,0.0515375
0.00988210625,0.0515375
0.0098821075,0.0515375
0.00988210875,0.04685
0.00988211,0.043725
0.00988211125,0.043725
0.0098821125,0.04685
0.00988211375,0.0484125
0.009882115,0.04685
0.00988211625,0.0484125
0.0098821175,0.049975
0.00988211875,0.049975
0.00988212,0.0452875
0.00988212125,0.043725
0.0098821225,0.0421625
0.00988212375,0.0452875
0.009882125,0.043725
0.00988212625,0.049975
0.0098821275,0.0515375
0.00988212875,0.049975
0.00988213,0.049975
0.00988213125,0.04685
0.0098821325,0.043725
0.00988213375,0.0452875
0.009882135,0.0406
0.00988213625,0.04685
0.0098821375,0.0484125
0.00988213875,0.0484125
0.00988214,0.0515375
0.00988214125,0.0531
0.0098821425,0.043725
0.00988214375,0.0452875
0.009882145,0.04685
0.00988214625,0.043725
0.0098821475,0.043725
0.00988214875,0.049975
0.00988215,0.0531
0.00988215125,0.0531
0.0098821525,0.0515375
0.00988215375,0.043725
0.009882155,0.0452875
0.00988215625,0.043725
0.0098821575,0.043725
0.00988215875,0.043725
0.00988216,0.049975
0.00988216125,0.049975
0.0098821625,0.049975
0.00988216375,0.049975
0.009882165,0.0452875
0.00988216625,0.0421625
0.0098821675,0.043725
0.00988216875,0.0421625
0.00988217,0.043725
0.00988217125,0.0484125
0.0098821725,0.049975
0.00988217375,0.0515375
0.009882175,0.04685
0.00988217625,0.0484125
0.0098821775,0.043725
0.00988217875,0.043725
0.00988218,0.0421625
0.00988218125,0.04685
0.0098821825,0.0452875
0.00988218375,0.049975
0.009882185,0.0515375
0.00988218625,0.0515375
0.0098821875,0.0452875
0.00988218875,0.0452875
0.00988219,0.0452875
0.00988219125,0.043725
0.0098821925,0.04685
0.00988219375,0.049975
0.009882195,0.0515375
0.00988219625,0.0546625
0.0098821975,0.0484125
0.00988219875,0.04685
0.0098822,0.043725
0.00988220125,0.043725
0.0098822025,0.0421625
0.00988220375,0.0484125
0.009882205,0.0484125
0.00988220625,0.0484125
0.0098822075,0.0484125
0.00988220875,0.0531
0.00988221,0.049975
0.00988221125,0.0421625
0.0098822125,0.0406
0.00988221375,0.043725
0.009882215,0.0484125
0.00988221625,0.0484125
0.0098822175,0.0484125
0.00988221875,0.0484125
0.00988222,0.0452875
0.00988222125,0.0452875
0.0098822225,0.043725
0.00988222375,0.0421625
0.009882225,0.0452875
0.00988222625,0.0484125
0.0098822275,0.049975
0.00988222875,0.0515375
0.00988223,0.049975
0.00988223125,0.04685
0.0098822325,0.0452875
0.00988223375,0.04685
0.009882235,0.0452875
0.00988223625,0.0421625
0.0098822375,0.043725
0.00988223875,0.0484125
0.00988224,0.049975
0.00988224125,0.0515375
0.0098822425,0.0484125
0.00988224375,0.04685
0.009882245,0.0452875
0.00988224625,0.043725
0.0098822475,0.043725
0.00988224875,0.04685
0.00988225,0.0484125
0.00988225125,0.0531
0.0098822525,0.0515375
0.00988225375,0.0515375
0.009882255,0.04685
0.00988225625,0.043725
0.0098822575,0.0452875
0.00988225875,0.0421625
0.00988226,0.04685
0.00988226125,0.04685
0.0098822625,0.0484125
0.00988226375,0.0531
0.009882265,0.049975
0.00988226625,0.04685
0.0098822675,0.04685
0.00988226875,0.0421625
0.00988227,0.0421625
0.00988227125,0.04685
0.0098822725,0.0484125
0.00988227375,0.0515375
0.009882275,0.0531
0.00988227625,0.0531
0.0098822775,0.04685
0.00988227875,0.0452875
0.00988228,0.0452875
0.00988228125,0.043725
0.0098822825,0.049975
0.00988228375,0.0484125
0.009882285,0.0515375
0.00988228625,0.0531
0.0098822875,0.04685
0.00988228875,0.0452875
0.00988229,0.043725
0.00988229125,0.04685
0.0098822925,0.0452875
0.00988229375,0.0484125
0.009882295,0.0484125
0.00988229625,0.0484125
0.0098822975,0.0484125
0.00988229875,0.0484125
0.0098823,0.049975
0.00988230125,0.043725
0.0098823025,0.0452875
0.00988230375,0.04685
0.009882305,0.0452875
0.00988230625,0.049975
0.0098823075,0.0515375
0.00988230875,0.049975
0.00988231,0.0484125
0.00988231125,0.0484125
0.0098823125,0.04685
0.00988231375,0.0452875
0.009882315,0.0421625
0.00988231625,0.0452875
0.0098823175,0.04685
0.00988231875,0.0531
0.00988232,0.0515375
0.00988232125,0.049975
0.0098823225,0.0484125
0.00988232375,0.043725
0.009882325,0.0421625
0.00988232625,0.0452875
0.0098823275,0.0484125
0.00988232875,0.04685
0.00988233,0.049975
0.00988233125,0.049975
0.0098823325,0.0515375
0.00988233375,0.04685
0.009882335,0.04685
0.00988233625,0.043725
0.0098823375,0.0421625
0.00988233875,0.049975
0.00988234,0.04685
0.00988234125,0.0531
0.0098823425,0.049975
0.00988234375,0.0484125
0.009882345,0.043725
0.00988234625,0.0452875
0.0098823475,0.043725
0.00988234875,0.0452875
0.00988235,0.049975
0.00988235125,0.049975
0.0098823525,0.0515375
0.00988235375,0.0484125
0.009882355,0.04685
0.00988235625,0.0484125
0.0098823575,0.0452875
0.00988235875,0.043725
0.00988236,0.0452875
0.00988236125,0.0452875
0.0098823625,0.04685
0.00988236375,0.049975
0.009882365,0.0515375
0.00988236625,0.0452875
0.0098823675,0.0452875
0.00988236875,0.043725
0.00988237,0.04685
0.00988237125,0.0452875
0.0098823725,0.043725
0.00988237375,0.0452875
0.009882375,0.0484125
0.00988237625,0.0484125
0.0098823775,0.0484125
0.00988237875,0.049975
0.00988238,0.0452875
0.00988238125,0.0452875
0.0098823825,0.0452875
0.00988238375,0.0452875
0.009882385,0.04685
0.00988238625,0.0484125
0.0098823875,0.04685
0.00988238875,0.0484125
0.00988239,0.043725
0.00988239125,0.043725
0.0098823925,0.0406
0.00988239375,0.043725
0.009882395,0.0484125
0.00988239625,0.04685
0.0098823975,0.049975
0.00988239875,0.0515375
